Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.931772247191011	0.868532465753425	0.999777906543393	1.77095116820434	-0.063239781437587	hsa-mir-3117
1.42926573033708	1.49249150684931	0.999777906543393	0.780337185951556	0.0632257765122357	hsa-mir-6790
0.665198876404494	0.602053561643836	0.999777906543393	2.41028941490724	-0.0631453147606584	hsa-mir-1912
0.786443595505618	0.72331904109589	0.999777906543393	2.27811486101359	-0.0631245544097271	hsa-mir-7976
0.772690337078652	0.709631095890411	0.999777906543393	2.19916960287074	-0.0630592411882404	hsa-mir-3065
0.804074831460674	0.741024657534247	0.999777906543393	1.71714273197633	-0.0630501739264274	hsa-mir-6742
0.742554943820225	0.679519657534247	0.999777906543393	2.19210572187297	-0.0630352862859781	hsa-mir-6073
0.741619213483146	0.67860801369863	0.999777906543393	2.31245926264633	-0.0630111997845161	hsa-mir-6795
1.14808123595506	1.21104938356164	0.999777906543393	1.09623227156062	0.0629681476065871	hsa-miR-6886-3p
0.845968764044944	0.783050753424658	0.999777906543393	2.24515057248727	-0.062918010620287	hsa-mir-6086
0.719265842696629	0.656350034246575	0.999777906543393	1.9435318460976	-0.0629158084500541	hsa-mir-6132
0.743260898876404	0.680383698630137	0.999777906543393	2.17986244467287	-0.0628772002462675	hsa-mir-6773
0.771402584269663	0.708545547945206	0.999777906543393	2.04636725957582	-0.0628570363244575	hsa-miR-3672
0.81138606741573	0.748543835616438	0.999777906543393	2.1147437123922	-0.0628422317992922	hsa-mir-5092
0.696831011235955	0.633990273972603	0.999777906543393	2.22355638334868	-0.0628407372633524	hsa-miR-372-5p
0.912297078651685	0.849477808219178	0.999777906543393	1.96118009116829	-0.0628192704325077	hsa-mir-7109
0.724188764044944	0.661381575342466	0.999777906543393	2.14920450828503	-0.0628071887024779	hsa-miR-199b-5p
0.732052359550562	0.669282054794521	0.999777906543393	2.07278032579592	-0.0627703047560417	hsa-mir-3186
0.773902808988764	0.711160684931507	0.999777906543393	2.06704947931717	-0.062742124057258	hsa-mir-1181
0.769904269662921	0.707205205479452	0.999777906543393	2.06498614046456	-0.0626990641834698	hsa-mir-208b
0.757387415730337	0.694746438356164	0.999777906543393	1.87775446281094	-0.0626409773741725	hsa-miR-1262
0.823828202247191	0.886453561643836	0.999777906543393	1.81345773549621	0.0626253593966448	hsa-mir-4685
1.04974494382022	0.987140342465753	0.999777906543393	1.69866742170404	-0.0626046013544724	hsa-miR-6756-3p
0.714447191011236	0.651868424657534	0.999777906543393	2.22565940761564	-0.062578766353702	hsa-mir-555
0.719793483146067	0.657230273972603	0.999777906543393	2.12281223264036	-0.0625632091734654	hsa-miR-5579-5p
0.923103258426966	0.985652123287671	0.999777906543393	1.36147822473084	0.0625488648607044	hsa-miR-6780a-5p
0.741018876404494	0.678526849315068	0.999777906543393	2.17826235551352	-0.062492027089426	hsa-miR-133a-5p
0.858988876404494	0.796544178082192	0.999777906543393	1.82211009893558	-0.0624446983223029	hsa-miR-324-5p
0.833512134831461	0.771189863013699	0.999777906543393	1.88298279499185	-0.0623222718177621	hsa-miR-4422
1.10526235955056	1.04294869863014	0.999777906543393	1.52072120642938	-0.0623136609204247	hsa-mir-1263
0.791728202247191	0.729593219178082	0.999777906543393	1.99824505416415	-0.0621349830691085	hsa-mir-323a
0.812104831460674	0.750017123287671	0.999777906543393	1.73364489537987	-0.0620877081730031	hsa-mir-4516
0.707201011235955	0.645121369863014	0.999777906543393	2.41611802817793	-0.062079641372941	hsa-mir-4464
0.769514831460674	0.707447191780822	0.999777906543393	1.90697907121873	-0.0620676396798521	hsa-mir-498
0.781670449438202	0.843733630136986	0.999777906543393	1.44453518618947	0.0620631806987835	hsa-mir-6723
1.07483752808989	1.0128845890411	0.999777906543393	1.66696781298182	-0.0619529390487916	hsa-mir-4314
0.809325505617978	0.747400616438356	0.999777906543393	2.2134540491345	-0.0619248891796215	hsa-mir-4425
1.19962179775281	1.13781684931507	0.999777906543393	0.887508567240809	-0.0618049484377408	hsa-mir-6765
0.64780202247191	0.586000753424658	0.999777906543393	2.34323127791146	-0.0618012690472527	hsa-mir-2110
1.43964112359551	1.37785917808219	0.999777906543393	1.29209852743281	-0.0617819455133133	hsa-miR-4433b-5p
0.773731123595506	0.711962328767123	0.999777906543393	2.05646087489341	-0.0617687948283824	hsa-mir-6767
0.761141460674157	0.699391164383562	0.999777906543393	1.73615982809492	-0.0617502962905961	hsa-miR-423-3p
0.749674494382022	0.811415410958904	0.999777906543393	1.64017401984951	0.0617409165768816	hsa-mir-4798
0.810663258426966	0.748924623287671	0.999777906543393	2.11751173523455	-0.0617386351392951	hsa-mir-5692c-1
0.785374494382022	0.723697328767123	0.999777906543393	1.8002613704668	-0.0616771656148989	hsa-miR-6077
0.750031460674157	0.688416369863014	0.999777906543393	2.29066381308544	-0.0616150908111436	hsa-mir-4509-1
0.750031460674157	0.688416369863014	0.999777906543393	2.29066381308544	-0.0616150908111436	hsa-mir-4509-2
0.750031460674157	0.688416369863014	0.999777906543393	2.29066381308544	-0.0616150908111436	hsa-mir-4509-3
0.766927865168539	0.705339246575342	0.999777906543393	2.12878951725549	-0.0615886185931966	hsa-miR-1
0.818555393258427	0.756972465753425	0.999777906543393	1.84476529235271	-0.0615829275050026	hsa-miR-4659b-3p
0.675457191011236	0.613875753424657	0.999777906543393	2.12880729301006	-0.0615814375865782	hsa-miR-30c-2-3p
0.673759775280899	0.612185616438356	0.999777906543393	2.16332642547594	-0.0615741588425426	hsa-mir-6847
0.927168764044944	0.988717397260274	0.999777906543393	1.37937221736551	0.06154863321533	hsa-mir-3714
0.651410337078652	0.589882602739726	0.999777906543393	1.83670830488278	-0.0615277343389261	hsa-miR-3155a
0.872496966292135	0.811006849315069	0.999777906543393	1.70195460277791	-0.0614901169770665	hsa-miR-548c-5p
0.872496966292135	0.811006849315069	0.999777906543393	1.70195460277791	-0.0614901169770665	hsa-miR-548o-5p
0.872496966292135	0.811006849315069	0.999777906543393	1.70195460277791	-0.0614901169770665	hsa-miR-548am-5p
0.658905505617978	0.597461369863014	0.999777906543393	2.27532746623957	-0.0614441357549634	hsa-miR-1251-5p
0.815386853932584	0.754023424657534	0.999777906543393	1.86283065204194	-0.0613634292750505	hsa-miR-1254
0.833319662921348	0.771998630136986	0.999777906543393	1.25199691680253	-0.0613210327843621	hsa-miR-4730
0.714758202247191	0.653447808219178	0.999777906543393	2.29060691186152	-0.0613103940280132	hsa-mir-3672
0.662167191011236	0.600871780821918	0.999777906543393	2.3330743583255	-0.0612954101893183	hsa-miR-4504
0.81446393258427	0.753204178082192	0.999777906543393	2.04462071035498	-0.0612597545020789	hsa-miR-548y
0.814848876404494	0.753593835616438	0.999777906543393	1.86166559347235	-0.0612550407880568	hsa-mir-6129
0.820275168539326	0.759040102739726	0.999777906543393	2.02866757114786	-0.0612350657995993	hsa-mir-502
0.90723808988764	0.968459315068493	0.999777906543393	1.30294187169908	0.0612212251808525	hsa-mir-200b
1.00951966292135	0.948304452054795	0.999777906543393	1.0670356287222	-0.061215210866555	hsa-mir-6756
0.917145056179775	0.855934863013699	0.999777906543393	2.0203635828174	-0.0612101931660769	hsa-mir-3611
0.696562359550562	0.635362465753425	0.999777906543393	2.43924041214549	-0.0611998937971373	hsa-miR-4445-5p
6.52139921348315	6.58254267123288	0.999777906543393	0.289829965760327	0.061143457749731	hsa-miR-6803-5p
0.664494494382022	0.603410068493151	0.999777906543393	2.19969886691686	-0.0610844258888718	hsa-miR-376c-5p
0.799913370786517	0.738873082191781	0.999777906543393	2.1267763483266	-0.0610402885947351	hsa-mir-519e
0.67137191011236	0.610383287671233	0.999777906543393	2.39292073141795	-0.0609886224411266	hsa-miR-548m
1.07064011235955	1.00975260273973	0.999777906543393	1.36828849612915	-0.0608875096198245	hsa-mir-6126
1.39501528089888	1.45589438356164	0.999777906543393	0.6693830985008	0.0608791026627671	hsa-miR-933
0.656666179775281	0.595804863013699	0.999777906543393	2.17025161628286	-0.0608613167615821	hsa-miR-4704-3p
1.17176831460674	1.23262253424658	0.999777906543393	0.614262655313064	0.0608542196398341	hsa-miR-744-5p
0.746259662921348	0.685442945205479	0.999777906543393	2.05912744781585	-0.0608167177158687	hsa-miR-193a-3p
0.79240797752809	0.853219726027397	0.999777906543393	1.92871660898596	0.0608117484993081	hsa-mir-155
0.831915168539326	0.771113698630137	0.999777906543393	1.92214818785129	-0.0608014699091891	hsa-miR-652-5p
1.07190224719101	1.01111828767123	0.999777906543393	1.6454038171788	-0.0607839595197781	hsa-mir-6802
0.722654831460674	0.661907808219178	0.999777906543393	2.10151804287128	-0.0607470232414959	hsa-miR-3611
0.765569887640449	0.704912328767123	0.999777906543393	2.12696838075547	-0.0606575588733264	hsa-mir-587
0.820840449438202	0.760203082191781	0.999777906543393	1.95221298518169	-0.0606373672464211	hsa-mir-6131
0.742509325842697	0.681874178082192	0.999777906543393	2.11409080226155	-0.0606351477605052	hsa-mir-4280
0.778662134831461	0.718035890410959	0.999777906543393	1.80777987327763	-0.0606262444205016	hsa-miR-4761-5p
0.826267303370787	0.886787328767123	0.999777906543393	1.45476473857497	0.0605200253963369	hsa-miR-6515-5p
0.819321348314607	0.758837123287671	0.999777906543393	1.95710173487295	-0.060484225026936	hsa-miR-3130-5p
0.782024606741573	0.721565342465753	0.999777906543393	1.966154577324	-0.0604592642758198	hsa-mir-361
0.628697078651685	0.689142979452055	0.999777906543393	2.24552830749295	0.0604459008003694	hsa-mir-29b-2
0.720717191011236	0.660390342465753	0.999777906543393	2.03811212745132	-0.060326848545483	hsa-mir-6088
0.690680786516854	0.630371232876712	0.999777906543393	1.7169775136218	-0.0603095536401418	hsa-miR-129-5p
0.796217078651685	0.735907876712329	0.999777906543393	2.01895311839297	-0.0603092019393563	hsa-mir-4496
0.810220112359551	0.749945	0.999777906543393	2.01902325823911	-0.06027511235955	hsa-miR-3938
0.82293	0.762665205479452	0.999777906543393	1.72501360112887	-0.060264794520549	hsa-mir-4695
1.57856797752809	1.51834287671233	0.999777906543393	0.872423120546362	-0.0602251008157604	hsa-miR-3619-5p
0.505098764044944	0.565288424657534	0.999777906543393	2.06006698815301	0.0601896606125903	hsa-miR-4309
0.72116808988764	0.661065273972603	0.999777906543393	1.68837414281479	-0.0601028159150376	hsa-miR-6871-3p
0.936119775280899	0.876037739726027	0.999777906543393	1.62307749385743	-0.0600820355548715	hsa-miR-6794-3p
0.718950786516854	0.658921712328767	0.999777906543393	1.61771086078741	-0.060029074188087	hsa-miR-4468
1.12078134831461	1.06076732876712	0.999777906543393	1.20604325747521	-0.0600140195474828	hsa-mir-6886
0.860973820224719	0.80098897260274	0.999777906543393	1.68935210259681	-0.0599848476219792	hsa-mir-6859-1
0.860973820224719	0.80098897260274	0.999777906543393	1.68935210259681	-0.0599848476219792	hsa-mir-6859-2
0.860973820224719	0.80098897260274	0.999777906543393	1.68935210259681	-0.0599848476219792	hsa-mir-6859-3
0.749299438202247	0.689348561643836	0.999777906543393	1.92963285975726	-0.059950876558412	hsa-mir-5008
0.827975168539326	0.768025342465753	0.999777906543393	1.77370260992646	-0.0599498260735728	hsa-mir-218-1
0.699367303370787	0.639428424657534	0.999777906543393	1.53569019035279	-0.0599388787132521	hsa-miR-99b-3p
0.901401011235955	0.8415	0.999777906543393	1.81793310547795	-0.0599010112359549	hsa-miR-4649-3p
1.69363853932584	1.75350602739726	0.999777906543393	0.495043272028448	0.0598674880714167	hsa-miR-5000-5p
0.758829438202247	0.698978561643836	0.999777906543393	2.22725161389484	-0.0598508765584113	hsa-mir-4770
0.878584269662921	0.818736301369863	0.999777906543393	2.16999963242585	-0.0598479682930582	hsa-mir-1302-1
0.825424382022472	0.765672808219178	0.999777906543393	1.94533671787943	-0.0597515738032941	hsa-mir-2277
1.75475730337079	1.81447095890411	0.999777906543393	0.476539681142653	0.059713655533324	hsa-miR-6716-3p
1.06903539325843	1.0093295890411	0.999777906543393	1.19575983534261	-0.0597058042173308	hsa-mir-4800
0.706180224719101	0.646502260273973	0.999777906543393	2.04931677304667	-0.0596779644451292	hsa-miR-4795-5p
1.42750550561798	1.48717897260274	0.999777906543393	1.06172238338297	0.0596734669847621	hsa-miR-6797-3p
0.730184719101124	0.670521506849315	0.999777906543393	2.04585058617965	-0.0596632122518083	hsa-miR-4680-5p
0.794915168539326	0.735278561643836	0.999777906543393	2.03349933192089	-0.0596366068954904	hsa-miR-548ay-5p
0.712586629213483	0.653033561643836	0.999777906543393	1.94130536324039	-0.0595530675696476	hsa-miR-5087
1.3027806741573	1.36232061643836	0.999777906543393	1.31098379997962	0.0595399422810523	hsa-mir-548a-1
0.584557640449438	0.525076712328767	0.999777906543393	2.29542528784854	-0.0594809281206711	hsa-miR-7160-3p
0.73107202247191	0.671643356164384	0.999777906543393	2.0879023088467	-0.0594286663075267	hsa-miR-5704
0.875139550561798	0.815725136986301	0.999777906543393	1.75219785660135	-0.0594144135754971	hsa-miR-640
0.897583707865169	0.838245821917808	0.999777906543393	1.48743113514323	-0.0593378859473602	hsa-miR-3935
0.748460561797753	0.689183698630137	0.999777906543393	1.88952530958438	-0.0592768631676164	hsa-mir-656
0.919035617977528	0.859806369863014	0.999777906543393	1.81906836963182	-0.0592292481145142	hsa-miR-548as-3p
0.77372202247191	0.714537534246575	0.999777906543393	1.97209874613021	-0.0591844882253352	hsa-mir-5688
0.668317640449438	0.609150684931507	0.999777906543393	2.08568960246393	-0.0591669555179312	hsa-miR-4435
0.794035168539326	0.734902397260274	0.999777906543393	1.69414201411718	-0.0591327712790521	hsa-mir-1276
1.04827258426966	0.989153287671233	0.999777906543393	1.53740818652158	-0.05911929659843	hsa-mir-16-2
0.715890674157303	0.656858835616438	0.999777906543393	2.03385641342956	-0.0590318385408648	hsa-mir-548b
0.781758988764045	0.840779315068493	0.999777906543393	1.19255418937289	0.0590203263044481	hsa-miR-6890-5p
0.712232696629214	0.653229931506849	0.999777906543393	2.06406724220908	-0.0590027651223641	hsa-mir-193b
0.829167865168539	0.770222260273973	0.999777906543393	1.89409844084456	-0.0589456048945667	hsa-mir-545
0.71874595505618	0.659821643835616	0.999777906543393	2.0150602838382	-0.0589243112205633	hsa-miR-583
0.814897191011236	0.755976780821918	0.999777906543393	1.96785254975449	-0.0589204101893179	hsa-mir-548z
1.49837224719101	1.55726945205479	0.999777906543393	0.630931188579597	0.058897204863783	hsa-miR-6776-5p
0.692966516853933	0.634155273972603	0.999777906543393	1.87602413773331	-0.05881124288133	hsa-miR-7156-3p
1.10092988764045	1.04213931506849	0.999777906543393	1.59076248413948	-0.0587905725719564	hsa-miR-6802-3p
0.691854157303371	0.633088767123288	0.999777906543393	1.89574754286847	-0.0587653901800836	hsa-miR-652-3p
0.730701460674157	0.671937123287671	0.999777906543393	2.12183106765156	-0.0587643373864863	hsa-mir-4511
0.767262247191011	0.708563904109589	0.999777906543393	1.97494446724162	-0.0586983430814225	hsa-mir-1323
1.6310597752809	1.57237102739726	0.999777906543393	0.464666980930532	-0.0586887478836391	hsa-miR-6820-5p
0.79171	0.733101369863014	0.999777906543393	2.0180700575582	-0.0586086301369868	hsa-mir-3145
0.69420404494382	0.635608561643836	0.999777906543393	1.89061613187817	-0.0585954832999845	hsa-let-7e-3p
0.806032134831461	0.74745602739726	0.999777906543393	1.86208620013807	-0.0585761074342007	hsa-miR-651-3p
0.751529101123595	0.810031095890411	0.999777906543393	1.80506844193507	0.0585019947668157	hsa-mir-5694
0.69014191011236	0.748603287671233	0.999777906543393	1.94610637382022	0.0584613775588737	hsa-mir-3162
1.37942820224719	1.32098568493151	0.999777906543393	0.559466261285567	-0.0584425173156837	hsa-miR-6877-3p
0.77222595505618	0.713800205479452	0.999777906543393	1.85722200256961	-0.0584257495767279	hsa-miR-4520a-3p
0.692870674157303	0.751262260273973	0.999777906543393	1.83547157347239	0.0583915861166689	hsa-mir-6806
0.697432584269663	0.639116780821918	0.999777906543393	2.06411524157537	-0.0583158034477452	hsa-mir-4302
0.998165056179775	1.05645739726027	0.999777906543393	1.6018197124046	0.058292341080499	hsa-mir-4740
0.75813606741573	0.699848904109589	0.999777906543393	1.6771309144452	-0.0582871633061415	hsa-miR-4717-5p
1.78590573033708	1.84411410958904	0.999777906543393	0.39110757974408	0.0582083792519634	hsa-miR-1231
0.829309662921348	0.771130547945206	0.999777906543393	1.75240207607026	-0.0581791149761434	hsa-miR-5590-3p
1.16536853932584	1.22350020547945	0.999777906543393	0.872132720753644	0.0581316661536091	hsa-miR-4743-5p
0.767441235955056	0.709346369863014	0.999777906543393	2.07862189552892	-0.0580948660920425	hsa-mir-1279
1.04914921348315	0.991116849315068	0.999777906543393	0.83160304839583	-0.0580323641680774	hsa-miR-4481
0.967377752808989	0.909348150684931	0.999777906543393	1.20715297950875	-0.0580296021240565	hsa-mir-1825
0.845455393258427	0.787494794520548	0.999777906543393	1.90184505305227	-0.0579605987378796	hsa-mir-4483
0.774223595505618	0.716363767123288	0.999777906543393	1.90493407701617	-0.0578598283823303	hsa-miR-548g-5p
0.774223595505618	0.716363767123288	0.999777906543393	1.90493407701617	-0.0578598283823303	hsa-miR-548x-5p
0.774223595505618	0.716363767123288	0.999777906543393	1.90493407701617	-0.0578598283823303	hsa-miR-548aj-5p
