Control Mean	Case Mean	FDR	P.Value	log2FC	name
6.72873559154098	6.90423341551429	0.785820261356957	1.40483931349497	0.175497823973302	C1QC
6.62939262051639	6.45390910391429	0.497609394192346	3.72251936650391	-0.175483516602111	ANGPT1
6.55977042034426	6.73524340474286	0.692323378197338	2.07148158506598	0.175472984398594	PRAMEF9
6.75692906678688	6.58148157268571	0.678308452547967	2.17340291940154	-0.17544749410117	ABCC3
7.1407389134918	6.96531540814286	0.776392559495524	1.46091093561056	-0.175423505348947	ZNF443
7.38680129809836	7.56214757865714	0.802864899426606	1.2764389886028	0.175346280558782	CCDC125
6.63466470955738	6.45932766902857	0.562197843905883	3.06659054500267	-0.175337040528807	C18orf8
6.66193616942623	6.48660397651429	0.651633382532474	2.37563119036918	-0.175332192911946	PLCXD3
8.13937091911475	8.31465724162857	0.865294533813333	0.870467178199171	0.175286322513809	SURF6
7.65117657595082	7.82645269942857	0.826558818728518	1.11690257897461	0.175276123477754	FAM136A
6.48886114877049	6.31358841791429	0.585368691258561	2.87977647668296	-0.17527273085621	GKN1
6.43525910555738	6.25999388454286	0.502248215465678	3.67599881158761	-0.175265221014522	THOC4
6.385183532	6.56042860017143	0.445074366429849	4.17770327807668	0.175245068171431	XPO6
6.7043360117377	6.52916932797143	0.663333750735497	2.26836610184882	-0.175166683766278	MICALL1
6.92063647614754	7.09579692048571	0.731967509111181	1.76223784801484	0.175160444338171	PIGL
6.36700450959016	6.19186546248571	0.548852458496767	3.21385661489067	-0.175139047104448	ERCC-00012
6.60771803696721	6.43258464028571	0.66943089943634	2.22524314507392	-0.175133396681502	SNORA53
7.2068748157541	7.03174606814286	0.75214617828782	1.62333406332605	-0.175128747611245	EIF4G3
6.96016838508197	6.78504105897143	0.685679764451077	2.1116354556435	-0.175127326110539	KCTD9
6.75359427836066	6.92869539148571	0.644975476250517	2.43046732147464	0.175101113125055	UCP3
6.83364252218033	6.6585883726	0.519063941352937	3.48792265461513	-0.175054149580326	GCLC
6.6859295285082	6.51087950954286	0.663333750735497	2.26777364579659	-0.17505001896534	PMP22
6.39347564162295	6.21845364605714	0.385909262026525	4.75669607953458	-0.175021995565809	C9orf150
6.43996764881967	6.61495757577143	0.607691016114454	2.73116768458747	0.174989926951756	TSGA10IP
6.58807050810656	6.7630233386	0.51426491617277	3.53003015777181	0.174952830493442	NR2E1
7.9331917847541	7.75824104148571	0.862653601779836	0.891307595203127	-0.174950743268386	ZNF621
6.66896746816393	6.84390860988571	0.716018016013881	1.87892083149106	0.174941141721779	NRG3
6.54041331837705	6.71533624044286	0.493428808203511	3.763202023752	0.174922922065806	EPB41L4B
6.67135012022951	6.8462518014	0.754238523995422	1.61092673209753	0.174901681170495	SCARNA11
6.47675156545902	6.65164098168571	0.676262110956375	2.18547561602175	0.174889416226695	ODF3L1
6.48468212232787	6.65956744394286	0.639157377018343	2.49574621078926	0.17488532161499	SPHKAP
6.67510895993443	6.50023922674286	0.743673100757834	1.68951305922817	-0.17486973319157	GPR146
6.69211425965574	6.8669765062	0.769380319179248	1.50796813111367	0.174862246544261	DBNDD2
6.49710489008197	6.32226724868571	0.673686191532791	2.19803770618474	-0.174837641396254	OR10A5
6.58425731495082	6.75907803477143	0.528799534865818	3.41812973761229	0.174820719820608	DFNA5
6.7130391702459	6.88785032582857	0.642079292260421	2.46312878962713	0.174811155582665	CBFA2T3
7.42977193715574	7.60447070144286	0.762718318096234	1.56152894811763	0.174698764287116	RPL8
6.83206309539344	6.65737050937143	0.749552699867238	1.64512676505999	-0.174692586022013	AKNA
6.55132329391803	6.3766325202	0.621650640645606	2.62131846392531	-0.174690773718035	PRR14
6.70543163093443	6.53075771677143	0.539392658196885	3.31907717916434	-0.174673914162999	TMEM4
6.82016350863934	6.99483499937143	0.735117526581177	1.7390662403858	0.174671490732084	MRPS5
6.56121961055738	6.73587292477143	0.648872463334252	2.40770150611403	0.174653314214051	MC4R
6.49458063278689	6.3199447158	0.500353320979837	3.70139221292786	-0.174635916986883	MAP1B
6.69659339063934	6.52195846308571	0.680250787632004	2.16448434035768	-0.17463492755363	MMP1
6.86407425895082	6.68944332151429	0.658935047433845	2.31442824133539	-0.174630937436534	PPIAL4A
6.68865714519672	6.51402646782857	0.645120049697044	2.42888542865524	-0.17463067736815	AURKAPS1
6.6261346915082	6.45150817294286	0.724585819672222	1.80918983345094	-0.174626518565343	FAM75A2
6.48969991629508	6.66431733674286	0.621098255260682	2.6337689424763	0.174617420447774	SOX2OT
6.65480185095082	6.82936987788571	0.617830289745749	2.66287187021311	0.174568026934895	MYB
6.54498757167213	6.71955132071429	0.660558152044456	2.28471685545842	0.174563749042155	MIR100
7.7698710347377	7.59534043977143	0.858638870999329	0.920699202511666	-0.174530594966277	EIF4EBP2
6.5747354625082	6.40021017342857	0.451893144242096	4.10767115037485	-0.174525289079624	CCNE2
6.45521402209836	6.28073204197143	0.575809963531685	2.9470824391586	-0.174481980126934	PPAN-P2RY11
6.69008998831148	6.51560978082857	0.699767452876013	2.02312219926363	-0.174480207482903	GPR108
6.50527353786066	6.67972873812857	0.596302183312753	2.79591906829659	0.174455200267913	FAM163A
6.59692280016393	6.42249057754286	0.557084053125358	3.09941179676541	-0.174432222621076	SH2B2
6.55734975044262	6.7317585652	0.716018016013881	1.88078844412807	0.174408814757374	DEADC1
6.65504901045902	6.48064197197143	0.492656026238638	3.77495799920777	-0.174407038487589	CASP6
6.52331803905738	6.3489115211	0.399351775698001	4.613081638073	-0.174406517957379	ADCY1
6.40310237852459	6.57747987271429	0.631123209517382	2.56708820445346	0.174377494189697	SNORD113-2
6.46897211393443	6.64328829857143	0.548852458496767	3.21396965440521	0.174316184637003	DLX4
6.62458011709836	6.45029570765714	0.685371711483555	2.11653413426394	-0.174284409441218	NTSR1
6.74401305562295	6.91829322897143	0.698893728856725	2.02829397050231	0.174280173348478	ITPR1
6.51410238798361	6.68836659391429	0.673383738373938	2.202303052509	0.174264205930677	ARVP6125
7.01776367411475	7.19201796748571	0.762718318096234	1.5615854572357	0.17425429337096	CXCL17
6.81500722032787	6.64076333188571	0.779551045785847	1.44199473202361	-0.174243888442159	LRIT2
6.45239684647541	6.62657901757143	0.618518262713865	2.65133540323501	0.174182171096019	PRO0611
6.89203363536066	6.71786733822857	0.644361875549936	2.43804184652329	-0.174166297132086	CDK2
7.4535096327541	7.27934335997143	0.733226063530738	1.75082534699619	-0.174166272782673	PPME1
8.01659403333607	8.19073886462857	0.840312515113401	1.04374328156207	0.174144831292503	ATP5H
6.58521596336066	6.41109641574286	0.641163571885995	2.47450943373119	-0.1741195476178	HSPA7
6.60950343288525	6.43540738382857	0.68342504386297	2.12903954804931	-0.174096049056673	TRPC3
6.71351194967213	6.53946367791429	0.717456503705915	1.869574287811	-0.174048271757846	PRSS23
6.64167882144262	6.46764603382857	0.628724818333274	2.58277687739644	-0.174032787614054	PHF20
6.46636993686885	6.29233800045714	0.551658560810803	3.19153184849353	-0.174031936411711	GPRIN3
6.66632683603279	6.49232343874286	0.703294007483633	1.98981453574891	-0.174003397289933	C14orf165
6.85716089008197	6.68316493854286	0.745871928965547	1.66778975431311	-0.173995951539115	HIST1H2AI
6.7646361812459	6.59064892891429	0.720011234755391	1.85307098678747	-0.173987252331621	GPATCH2
6.94116997037705	6.76718705362857	0.713129110134879	1.90724894638761	-0.173982916748479	RHOD
6.84104109252459	7.01501859092857	0.58597138780607	2.87007417237169	0.173977498403982	MTMR2
7.1403345042459	6.96636409957143	0.793823429912985	1.33803235554648	-0.173970404674473	PQLC3
6.53588294855738	6.70980926882857	0.648310925260894	2.4130592666051	0.173926320271192	PIPOX
6.65432410783607	6.48040382191429	0.53600481347024	3.35508908844853	-0.173920285921782	CEP152
6.81188487121312	6.63796537617143	0.706361133569215	1.9625621884086	-0.173919495041687	XRCC6BP1
6.56198857583607	6.73587438297143	0.598108105155523	2.78917775016965	0.173885807135361	ZNF204
7.0615645147541	6.88774152294286	0.749552699867238	1.64605368958389	-0.173822991811247	MRPS22
6.65735782440984	6.48358871621429	0.514420984631799	3.52907694991999	-0.173769108195549	CAND2
6.84442736704918	6.67066737428571	0.747488957077577	1.66050078260855	-0.173759992763468	CYP2A13
6.5239854984918	6.35028644045714	0.579748271750245	2.90681822121882	-0.17369905803466	LOC387646
7.77311607608197	7.94680304991429	0.882762179315718	0.749022288035957	0.173686973832312	VIPR1
6.66288306803279	6.83655425794286	0.7093441599265	1.9399567479192	0.17367118991007	LOC389607
6.73257261088525	6.55892460034286	0.458540549773573	4.058337875573	-0.173648010542393	NCBP2
7.26376328860656	7.43736788517143	0.703846882961717	1.98167445701391	0.173604596564866	COX15
6.50351141801639	6.3299324684	0.570221210832938	2.9956397014546	-0.173578949616396	PA2G4P4
7.22115256918033	7.39469440925714	0.778321399632975	1.44934978769139	0.173541840076816	RAGE
7.08327193745902	6.90973792694286	0.749552699867238	1.64479787065313	-0.173534010516162	SLC35B1
6.89554422411475	6.72204980228571	0.729453461788912	1.77567281981299	-0.173494421829038	ZNF219
6.50614963772131	6.3326768446	0.617878915993108	2.65661350427896	-0.173472793121314	AKAP5
6.76567993872131	6.59220731382857	0.673109736737909	2.20570071345409	-0.173472624892742	MYO1E
6.64175720744262	6.46828511285714	0.695782500743413	2.04762045785218	-0.17347209458548	SHD
6.61338618378689	6.43991506771429	0.555834901910396	3.11529518676412	-0.173471116072602	NUBP2
6.50914248972131	6.33577423145714	0.620959869570486	2.63692694241242	-0.173368258264173	LOC113386
7.13415644027869	6.96082173791429	0.780482571191179	1.43745526895912	-0.173334702364403	LRRC57
6.61000523854098	6.43668000991429	0.534557058110215	3.36860607657117	-0.173325228626703	STK35
6.77887257645902	6.95216215494286	0.728740461062902	1.77837714733562	0.173289578483836	SNORD41
6.60115332291803	6.42786641674286	0.57072030970717	2.99221812225268	-0.173286906175176	PCDHB13
8.14253452862295	7.9693609498	0.886452370120059	0.734090198522035	-0.173173578822953	EPN1
6.71414486427869	6.54099403937143	0.669962934237197	2.22167527305381	-0.173150824907264	H2AFV
6.52767764336066	6.3545279846	0.641527856045439	2.47283484281239	-0.173149658760659	KRBA2
6.78566068954098	6.95879723538571	0.714535253806298	1.8944247677368	0.173136545844732	EFS
6.57770924172131	6.750826705	0.682265393510309	2.13544872791978	0.173117463278687	RASAL1
6.59026117940984	6.41718738821429	0.554806453327522	3.13556630035861	-0.173073791195551	SDK1
6.5999734072623	6.42693458174286	0.569432061266197	3.01373348185222	-0.173038825519433	OR9A2
6.51400773418033	6.34097010538571	0.437233054899154	4.24754683289404	-0.173037628794611	DALRD3
7.19763315259016	7.0246136566	0.6653610297988	2.25656016651149	-0.173019495990165	CKS2
6.57876249706557	6.7517043212	0.64582061167189	2.42500943707215	0.172941824134424	RPL13L
7.39051272509836	7.21758624805714	0.843358933656993	1.01936949942938	-0.172926477041218	ZBTB9
6.52289943273771	6.69580812945714	0.65830721381481	2.31852922376946	0.172908696719437	KRTAP10-9
7.7692995192623	7.59639096334286	0.847064443114524	0.990268900171086	-0.172908555919438	CDV3
6.63686634990984	6.4639643541	0.399545152380442	4.6074750476875	-0.172901995809835	U2AF2
6.46404931570492	6.29117714128571	0.400328917312342	4.59664814139668	-0.172872174419202	CREBZF
6.48717185780328	6.66003248214286	0.673383738373938	2.20409316371846	0.172860624339575	CALCB
7.03767724378689	7.21051309845714	0.805129530904686	1.25993022567275	0.172835854670256	TXNRD2
6.82057959216393	6.99331105607143	0.64979155088757	2.3953230775448	0.172731463907493	NDRG2
6.71893844018033	6.89163044128571	0.646854183022526	2.41883563702199	0.172692001105386	ABHD7
6.75796244598361	6.93063270731429	0.649821412461871	2.39217486446271	0.172670261330677	UBE2R2
6.50798530198361	6.33533178491429	0.517715868756989	3.504217756933	-0.172653517069319	ZCCHC3
6.39435199140984	6.56699692794286	0.399624437242611	4.60502650780042	0.172644936533016	ZNF781
6.48872608659016	6.31610418485714	0.537636266923268	3.33849361005165	-0.172621901733019	LOC440944
6.64357568170492	6.47099313145714	0.482899840423137	3.85600691056795	-0.172582550247779	PKIG
6.57481696827869	6.40224192425714	0.719560363645109	1.85629986528503	-0.172575044021547	DEFB4
6.72923026808197	6.9017799212	0.706968791223486	1.95528297937762	0.172549653118033	FLJ45966
7.96735083065574	8.13989584508571	0.894460226253034	0.67575618118373	0.172545014429976	PSMA5
7.8478234754918	7.67531097725714	0.862653601779836	0.890333750987213	-0.172512498234659	MRFAP1
6.7283284152459	6.55584285731429	0.508263615556509	3.61441388153226	-0.17248555793162	PITRM1
7.22262776906557	7.05014739068571	0.793251895508063	1.34936739553618	-0.172480378379865	PLA2G4B
7.03906050895082	6.86662177985714	0.823493861963048	1.13221044807865	-0.172438729093675	ARHGAP11B
6.76968839634426	6.59726716505714	0.695523991745737	2.05140881606279	-0.172421231287117	SNORD65
6.69586552266393	6.52346133382857	0.563285586459145	3.05880946979198	-0.172404188835365	RNF32
7.89106901088525	8.06346582777143	0.880692614597112	0.766435348843882	0.17239681688618	ANKRD1
6.65180215614754	6.82418547917143	0.702702474599806	1.99299599381015	0.172383323023885	ADAM29
6.46324311462295	6.63558263114286	0.505077368113833	3.63816640328697	0.172339516519903	TMEM86A
6.96141092992623	6.78908277334286	0.656953598216819	2.33456410288584	-0.172328156583375	TARBP2
6.5591150727459	6.38681698638571	0.502926823668374	3.66910408952978	-0.172298086360189	TNFAIP6
6.52412272814754	6.35182832554286	0.737812426847992	1.72392383295665	-0.172294402604686	DEFB137
7.19479575159016	7.36708234442857	0.77549635832141	1.4664872791086	0.172286592838407	GPR137B
6.70555519804918	6.53333983725714	0.687631725883588	2.10074334192365	-0.172215360792038	SP6
6.54997512308197	6.37776455762857	0.644552217634053	2.43545641170578	-0.172210565453394	OR11L1
7.11896616454098	7.29115535071429	0.828876873035425	1.10589799069539	0.172189186173301	TCEB3CL
6.88136116368853	6.70918609585714	0.744073990422642	1.68681236848349	-0.172175067831385	CARD6
6.66853527470492	6.84066496585714	0.709039470020618	1.9433759387583	0.172129691152223	COTL1
6.60463309883607	6.43251878411429	0.649483600138224	2.39824730053209	-0.172114314721776	SNORD15A
6.84657692263115	7.01866827564286	0.564261912909215	3.04783901873551	0.172091353011709	TIAF1
6.82583164939344	6.65384174554286	0.725385161065804	1.80615489320293	-0.171989903850585	TTYH3
6.7167546515	6.88873277291429	0.71583263884232	1.88275852212139	0.171978121414283	LRRC3B
6.50707751114754	6.67905247025714	0.588904647702404	2.85052517634445	0.1719749591096	C9orf25
6.78151970313115	6.60956039117143	0.682464028525157	2.13265542567919	-0.171959311959719	HSFYP1
7.43233977547541	7.60427286668571	0.846167893311041	0.998593275520591	0.171933091210303	ZNF20
7.77053000914754	7.94242732128571	0.846841833874816	0.993212490262523	0.171897312138173	RPP40
6.98470281608197	6.81280607577143	0.722896171591342	1.82661955517229	-0.171896740310537	HMGN4
7.58204427342623	7.75387708005714	0.792261409074517	1.35346109881266	0.171832806630917	RPS8
6.97149933178689	7.14331685265714	0.817490001895407	1.17649913837142	0.171817520870257	ZNF286A
6.61358512372131	6.78538540188571	0.645844629126351	2.42367395963717	0.171800278164401	CPA3
6.98537604791803	7.15714397357143	0.704794040731871	1.97542380750963	0.171767925653397	LPCAT3
6.55989028734426	6.38812506988571	0.656953598216819	2.33624738532134	-0.171765217458549	MIR1912
6.70972120611475	6.5379570434	0.762649347924293	1.56289983158014	-0.171764162714753	MIR612
6.4303583515082	6.60211860674286	0.563285586459145	3.05982771672034	0.171760255234659	CPO
6.8710980457541	6.69935758822857	0.79948225387037	1.29960827838324	-0.171740457525527	C15orf2
6.73780558830328	6.90954582694286	0.548528843300044	3.23460232949797	0.171740238639577	DNAL1
6.53135428365574	6.70308531588571	0.722896171591342	1.83250392991092	0.171731032229976	MIR645
6.66317614104918	6.83490532728571	0.73252462982539	1.75727764023545	0.171729186236532	NLRP9
6.77904397395082	6.9507408848	0.778592622080833	1.44590273015074	0.171696910849182	DAPK2
7.16177422172131	6.99008065571429	0.784022224543524	1.41553368009928	-0.171693566007028	KIAA0020
6.40067892980328	6.57235497608571	0.617878915993108	2.6553470155949	0.171676046282434	ELAVL2
6.54588649360656	6.37425444228571	0.621650640645606	2.6198459937443	-0.17163205132084	MIR140
7.03618859831148	6.8645914574	0.791039759176482	1.36340677182121	-0.171597140911475	IGFBP7
6.68274980845902	6.51117811102857	0.643497031693651	2.44775628546307	-0.171571697430445	TIFA
