Control Mean	Case Mean	FDR	P.Value	log2FC	name
8.03223652406417	8.07177701438849	0.999778200764026	0.270150886052692	0.0395404903243204	hsa-miR-1915-3p
0.763297272727273	0.723759460431655	0.999778200764026	1.55627391719262	-0.0395378122956168	hsa-miR-6793-5p
0.722551336898396	0.683038129496403	0.999778200764026	2.25161517725144	-0.0395132074019929	hsa-mir-609
0.710476042780749	0.67096881294964	0.999778200764026	2.10099216236417	-0.0395072298311085	hsa-miR-562
0.682792032085561	0.722282230215827	0.999778200764026	2.26390220201507	0.0394901981302658	hsa-mir-4424
0.633925454545455	0.594444424460432	0.999778200764026	2.19942908697123	-0.0394810300850221	hsa-miR-3677-5p
0.760304973262032	0.720833309352518	0.999778200764026	2.03062128447348	-0.0394716639095145	hsa-mir-1248
0.803459411764706	0.842827805755396	0.999778200764026	1.85202512348712	0.0393683939906903	hsa-miR-18b-3p
0.640734759358289	0.601406330935252	0.999778200764026	2.28434480746884	-0.0393284284230364	hsa-miR-379-5p
1.6389135828877	1.59958856115108	0.999778200764026	0.994289240522862	-0.039325021736621	hsa-mir-4530
0.55992064171123	0.520598920863309	0.999778200764026	2.16177852575105	-0.0393217208479207	hsa-miR-645
0.690647379679144	0.651325935251799	0.999778200764026	1.83478825272442	-0.0393214444273458	hsa-miR-6755-3p
0.605285187165775	0.565971618705036	0.999778200764026	2.22505418587562	-0.0393135684607389	hsa-miR-4251
0.717778770053476	0.678468597122302	0.999778200764026	2.12991583561831	-0.0393101729311736	hsa-miR-4790-3p
0.655214010695187	0.615911294964029	0.999778200764026	2.16539736130116	-0.039302715731158	hsa-mir-3186
0.795158181818182	0.755955539568345	0.999778200764026	1.78119035925322	-0.0392026422498357	hsa-mir-4732
0.783354117647059	0.744176151079137	0.999778200764026	2.23829438581193	-0.0391779665679219	hsa-mir-3612
0.678035989304813	0.638862338129496	0.999778200764026	2.34414562120003	-0.0391736511753166	hsa-mir-4302
0.721247379679144	0.682111007194245	0.999778200764026	2.412124551044	-0.0391363724848999	hsa-mir-1277
0.733524331550802	0.694451115107914	0.999778200764026	1.84955352865526	-0.0390732164428889	hsa-mir-6726
0.897222673796791	0.936292302158273	0.999778200764026	1.79352043311453	0.0390696283614822	hsa-miR-6889-3p
0.667690802139037	0.706744028776978	0.999778200764026	2.39026435080053	0.0390532266379404	hsa-mir-4487
0.652015080213904	0.612968561151079	0.999778200764026	2.14716539548232	-0.0390465190628245	hsa-miR-6128
0.58500679144385	0.545963381294964	0.999778200764026	2.35788141807939	-0.0390434101488866	hsa-miR-1245b-5p
0.657306577540107	0.618271294964029	0.999778200764026	2.04935194725936	-0.0390352825760789	hsa-miR-4426
0.798147540106952	0.759131258992806	0.999778200764026	1.83845560260682	-0.0390162811141462	hsa-miR-640
0.722039679144385	0.683051115107914	0.999778200764026	2.16303859633606	-0.0389885640364709	hsa-miR-302d-3p
0.77267807486631	0.733738309352518	0.999778200764026	2.0638112121658	-0.0389397655137919	hsa-miR-5186
0.731653796791444	0.692743884892086	0.999778200764026	2.11259897053616	-0.0389099118993577	hsa-mir-363
0.756796203208556	0.717892338129496	0.999778200764026	1.94996325513999	-0.0389038650790599	hsa-mir-4423
0.656737914438503	0.695577086330935	0.999778200764026	1.62878007035577	0.0388391718924324	hsa-miR-32-3p
0.717174545454545	0.678457805755396	0.999778200764026	2.33132126047888	-0.03871673969915	hsa-mir-4426
0.722121069518717	0.68342035971223	0.999778200764026	2.40458325369632	-0.0387007098064862	hsa-mir-4509-1
0.722121069518717	0.68342035971223	0.999778200764026	2.40458325369632	-0.0387007098064862	hsa-mir-4509-2
0.722121069518717	0.68342035971223	0.999778200764026	2.40458325369632	-0.0387007098064862	hsa-mir-4509-3
0.777603903743316	0.738919316546763	0.999778200764026	2.0074090542276	-0.0386845871965527	hsa-miR-6892-5p
0.701321229946524	0.662650755395683	0.999778200764026	2.28955209365533	-0.0386704745508407	hsa-miR-613
0.752109679144385	0.713465107913669	0.999778200764026	1.99789153002016	-0.038644571230717	hsa-mir-506
0.79338256684492	0.832019856115108	0.999778200764026	1.90191559890084	0.0386372892701891	hsa-mir-548aj-1
0.875467540106952	0.836852877697842	0.999778200764026	1.68235599124564	-0.0386146624091098	hsa-miR-361-3p
0.931043048128342	0.892461582733813	0.999778200764026	1.81011630898536	-0.0385814653945294	hsa-miR-6834-3p
0.783918823529412	0.822478129496403	0.999778200764026	1.62891256826746	0.0385593059669912	hsa-mir-665
0.690449518716578	0.651892985611511	0.999778200764026	1.8874825506603	-0.0385565331050669	hsa-mir-3677
0.750847914438503	0.712298705035971	0.999778200764026	2.04137969558457	-0.0385492094025316	hsa-mir-323a
0.663469465240642	0.702010791366906	0.999778200764026	1.93775378319857	0.0385413261262648	hsa-miR-4636
0.60572	0.567238309352518	0.999778200764026	2.17849354972377	-0.0384816906474822	hsa-miR-370-5p
0.819016310160428	0.780597985611511	0.999778200764026	1.79012260014245	-0.0384183245489171	hsa-miR-3925-5p
0.67083513368984	0.632434424460432	0.999778200764026	2.12996215897347	-0.0384007092294085	hsa-miR-410-5p
0.745832727272727	0.707523273381295	0.999778200764026	1.50090131372319	-0.0383094538914315	hsa-miR-378f
0.642562887700535	0.60426154676259	0.999778200764026	2.01169225507465	-0.0383013409379452	hsa-miR-1204
0.745227165775401	0.706937014388489	0.999778200764026	1.98195830357411	-0.0382901513869116	hsa-miR-6884-5p
0.793023903743316	0.754750539568345	0.999778200764026	2.09820362817044	-0.0382733641749703	hsa-mir-6761
0.69743422459893	0.659188021582734	0.999778200764026	2.12604878362193	-0.0382462030161964	hsa-miR-362-5p
0.941011229946524	0.979251618705036	0.999778200764026	1.28126157954128	0.0382403887585128	hsa-miR-4776-5p
1.13009604278075	1.16833064748201	0.999778200764026	0.770159783012889	0.0382346047012661	hsa-miR-548t-3p
1.13009604278075	1.16833064748201	0.999778200764026	0.770159783012889	0.0382346047012661	hsa-miR-548aa
0.698737219251337	0.660510863309352	0.999778200764026	2.08686404645878	-0.0382263559419842	hsa-miR-96-5p
0.755405454545455	0.717183309352518	0.999778200764026	1.76092549934312	-0.0382221451929369	hsa-mir-5091
0.846680855614973	0.808551115107914	0.999778200764026	1.47957877516577	-0.0381297405070592	hsa-miR-2110
0.674009679144385	0.712120791366906	0.999778200764026	1.67437064796009	0.0381111122225218	hsa-miR-4774-3p
0.715239465240642	0.67713345323741	0.999778200764026	2.07223385360469	-0.0381060120032318	hsa-miR-7515
0.764989090909091	0.726921726618705	0.999778200764026	1.87615720092447	-0.038067364290386	hsa-mir-6786
0.749785775401069	0.711736330935252	0.999778200764026	2.09948048128881	-0.0380494444658173	hsa-mir-4471
0.694074385026738	0.656043884892086	0.999778200764026	2.1321969970241	-0.0380305001346513	hsa-mir-5692a-1
0.694074385026738	0.656043884892086	0.999778200764026	2.1321969970241	-0.0380305001346513	hsa-mir-5692a-2
0.920607593582888	0.958610035971223	0.999778200764026	1.76105991525994	0.0380024423883349	hsa-mir-3910-2
0.707375026737968	0.669393381294964	0.999778200764026	2.09305580266543	-0.0379816454430042	hsa-miR-3671
0.651105828877005	0.689076007194245	0.999778200764026	2.17617844881666	0.0379701783172393	hsa-mir-3162
2.57619320855615	2.53824669064748	0.999778200764026	0.845218078081094	-0.0379465179086669	hsa-mir-320a
0.660569946524064	0.62263881294964	0.999778200764026	2.16773064272648	-0.0379311335744237	hsa-miR-548av-3p
0.599210213903743	0.561292482014389	0.999778200764026	2.11396505720211	-0.0379177318893545	hsa-miR-4294
0.627877058823529	0.589976510791367	0.999778200764026	2.26294818404885	-0.0379005480321619	hsa-miR-3129-5p
0.720179144385027	0.682279172661871	0.999778200764026	2.04642620159627	-0.0378999717231565	hsa-mir-571
0.778945187165775	0.741053309352518	0.999778200764026	2.05005131161018	-0.0378918778132571	hsa-mir-1271
0.646263529411765	0.608372302158273	0.999778200764026	2.0155018194816	-0.0378912272534907	hsa-miR-6773-5p
0.710301390374332	0.672444676258993	0.999778200764026	2.27474780103578	-0.0378567141153385	hsa-mir-4770
0.662088021390374	0.62423773381295	0.999778200764026	2.03675418320171	-0.0378502875774243	hsa-miR-6853-5p
0.73009871657754	0.767935323741007	0.999778200764026	1.90169699918188	0.037836607163467	hsa-mir-5702
0.744021176470588	0.706186007194245	0.999778200764026	2.06481877478219	-0.0378351692763434	hsa-miR-576-5p
0.692422459893048	0.654598884892086	0.999778200764026	1.8548652843522	-0.0378235750009616	hsa-miR-143-5p
0.639113957219251	0.601314928057554	0.999778200764026	1.91338101223157	-0.0377990291616964	hsa-miR-3194-5p
0.709374117647059	0.671602949640288	0.999778200764026	1.89945131729768	-0.0377711680067707	hsa-mir-631
0.676641818181818	0.638876834532374	0.999778200764026	2.2311167231942	-0.0377649836494435	hsa-miR-3065-5p
0.846332941176471	0.808575935251799	0.999778200764026	1.75184001888154	-0.0377570059246713	hsa-miR-3184-3p
0.832265721925134	0.794515467625899	0.999778200764026	1.81605683094151	-0.0377502542992337	hsa-mir-26b
0.635934759358289	0.598193741007194	0.999778200764026	1.73049599356488	-0.0377410183510942	hsa-miR-4523
0.66242922459893	0.624716708633093	0.999778200764026	1.89787594656478	-0.0377125159658365	hsa-mir-6132
1.30436540106952	1.26665690647482	0.999778200764026	0.537345120091181	-0.0377084945946979	hsa-miR-1273f
1.09498695187166	1.05729525179856	0.999778200764026	0.929063389920002	-0.0376917000730972	hsa-miR-6856-5p
0.776915614973262	0.739317949640288	0.999778200764026	1.63752926587895	-0.0375976653329743	hsa-miR-5095
1.0133828342246	0.975789100719424	0.999778200764026	1.25448816418042	-0.0375937335051748	hsa-mir-654
1.26451417112299	1.22692877697842	0.999778200764026	1.19194862719915	-0.0375853941445783	hsa-miR-6892-3p
0.764680160427808	0.802260395683453	0.999778200764026	1.92448427962084	0.0375802352556451	hsa-mir-548w
0.898013796791444	0.860460035971223	0.999778200764026	1.33350856674614	-0.0375537608202209	hsa-miR-6715a-3p
0.683303529411765	0.645766151079137	0.999778200764026	2.09534233268108	-0.037537378332628	hsa-mir-1538
0.687847272727273	0.650310791366907	0.999778200764026	2.18626578280046	-0.0375364813603666	hsa-mir-7978
0.85305550802139	0.815521474820144	0.999778200764026	1.78177013754936	-0.0375340332012458	hsa-miR-3163
0.768475347593583	0.73099190647482	0.999778200764026	1.86385004821024	-0.0374834411187634	hsa-miR-5191
0.76398256684492	0.726519784172662	0.999778200764026	1.37436631048079	-0.0374627826722564	hsa-miR-6772-3p
0.769468288770053	0.73201535971223	0.999778200764026	2.0375634132036	-0.037452929057823	hsa-mir-526a-2
0.66019935828877	0.622747625899281	0.999778200764026	2.29884981752129	-0.0374517323894891	hsa-miR-4804-3p
0.699532780748663	0.736984388489209	0.999778200764026	2.00545106444997	0.0374516077405457	hsa-mir-548h-4
0.878539786096257	0.841090539568345	0.999778200764026	1.50093660557506	-0.0374492465279113	hsa-miR-6722-5p
0.667794973262032	0.630349712230216	0.999778200764026	2.28396722427975	-0.0374452610318162	hsa-miR-513c-5p
0.794504385026738	0.757060071942446	0.999778200764026	2.04966092388122	-0.0374443130842917	hsa-miR-208b-3p
1.38976457219251	1.42718084532374	0.999778200764026	0.527840371555809	0.0374162731312269	hsa-mir-4758
0.610964385026738	0.57357035971223	0.999778200764026	2.06128177987541	-0.0373940253145078	hsa-miR-942-5p
0.764726577540107	0.727380179856115	0.999778200764026	2.12053724932302	-0.0373463976839921	hsa-mir-548o-2
0.738880267379679	0.70155273381295	0.999778200764026	2.06500385241199	-0.0373275335667288	hsa-mir-548o
1.01439390374332	0.977077985611511	0.999778200764026	0.747643582322907	-0.0373159181318042	hsa-miR-1180-3p
0.80794614973262	0.845227302158273	0.999778200764026	1.32801335504277	0.0372811524256531	hsa-mir-3687
0.83223513368984	0.794970467625899	0.999778200764026	1.78653366769549	-0.0372646660639399	hsa-miR-6758-5p
0.785816363636364	0.748558309352518	0.999778200764026	1.99307920458736	-0.0372580542838448	hsa-mir-2277
0.72564743315508	0.688389496402878	0.999778200764026	1.80529342477946	-0.0372579367522019	hsa-miR-3150b-5p
0.533512459893048	0.496281654676259	0.999778200764026	2.26507480202109	-0.0372308052167892	hsa-miR-585-3p
0.685789304812834	0.648572410071942	0.999778200764026	2.08815796550344	-0.0372168947408918	hsa-mir-548i-3
0.646858288770053	0.609650287769784	0.999778200764026	2.09338670529964	-0.0372080010002694	hsa-mir-4288
0.665821229946524	0.628618309352518	0.999778200764026	1.97358281574801	-0.0372029205940054	hsa-miR-6735-3p
0.714951497326203	0.677764964028777	0.999778200764026	2.12561843666423	-0.0371865332974266	hsa-miR-1185-5p
0.707594652406417	0.670412482014389	0.999778200764026	2.06241437594858	-0.0371821703920281	hsa-miR-3122
0.705143796791444	0.667966726618705	0.999778200764026	1.84628154203604	-0.0371770701727385	hsa-mir-1537
0.742487112299465	0.705324460431655	0.999778200764026	1.33376634381286	-0.0371626518678105	hsa-miR-4296
0.667855080213904	0.630713525179856	0.999778200764026	2.15877286315334	-0.0371415550340484	hsa-miR-190b
0.78935486631016	0.752217230215827	0.999778200764026	1.48612493517146	-0.0371376360943331	hsa-miR-890
0.844691122994652	0.807558669064748	0.999778200764026	1.99804680234051	-0.0371324539299037	hsa-mir-3201
0.656615882352941	0.619528129496403	0.999778200764026	1.95724196304737	-0.0370877528565376	hsa-miR-1200
0.882462192513369	0.845403489208633	0.999778200764026	0.957943836694024	-0.0370587033047357	hsa-miR-8085
0.695243315508021	0.658230683453237	0.999778200764026	1.99433321132683	-0.0370126320547846	hsa-miR-561-3p
0.704276470588235	0.667349604316547	0.999778200764026	1.96144545647575	-0.0369268662716882	hsa-miR-4694-3p
0.875454064171123	0.838537697841727	0.999778200764026	1.45902736716673	-0.036916366329396	hsa-miR-629-3p
0.652554385026738	0.61564226618705	0.999778200764026	2.09696475154008	-0.0369121188396874	hsa-miR-1302
0.691267379679144	0.654356043165468	0.999778200764026	1.85748050255465	-0.0369113365136758	hsa-mir-499a
0.715412299465241	0.678516618705036	0.999778200764026	1.7631164045439	-0.0368956807602042	hsa-miR-3605-3p
0.775646363636364	0.738753345323741	0.999778200764026	1.88325449191038	-0.0368930183126217	hsa-miR-335-5p
1.3864820855615	1.42335460431655	0.999778200764026	0.602203694412031	0.0368725187550507	hsa-miR-6831-5p
0.712821336898396	0.675982446043165	0.999778200764026	1.9582345065908	-0.03683889085523	hsa-mir-4689
0.753776256684492	0.717005899280576	0.999778200764026	1.96460239468481	-0.0367703574039153	hsa-mir-6753
0.632502620320856	0.595774676258993	0.999778200764026	2.02548041477844	-0.0367279440618631	hsa-miR-4737
0.532487005347594	0.495770971223022	0.999778200764026	2.15087013173724	-0.0367160341245719	hsa-miR-4418
0.709535614973262	0.67282071942446	0.999778200764026	1.85254612884656	-0.036714895548801	hsa-miR-6809-5p
0.926464598930481	0.963173345323741	0.999778200764026	1.25647482442362	0.0367087463932602	hsa-mir-6819
0.969955401069519	0.933270395683453	0.999778200764026	1.37762337261238	-0.0366850053860653	hsa-miR-204-5p
0.850653101604278	0.81404035971223	0.999778200764026	1.91567729761111	-0.0366127418920474	hsa-mir-570
0.719688983957219	0.683078848920863	0.999778200764026	2.08409128917751	-0.0366101350363556	hsa-mir-553
0.605652994652406	0.56905082733813	0.999778200764026	2.03046626863242	-0.0366021673142769	hsa-miR-2116-5p
0.586435240641711	0.549835935251799	0.999778200764026	1.98702016675746	-0.0365993053899127	hsa-miR-8088
0.73977807486631	0.703204478417266	0.999778200764026	2.13034889631206	-0.0365735964490438	hsa-mir-520f
0.642878502673797	0.606314064748201	0.999778200764026	1.92484813167758	-0.0365644379255955	hsa-miR-550a-3-5p
1.06988598930481	1.03335798561151	0.999778200764026	0.867449931353597	-0.0365280036933009	hsa-miR-3124-5p
0.735110695187166	0.698638597122302	0.999778200764026	1.44061946289773	-0.036472098064863	hsa-miR-660-3p
0.643401176470588	0.606938597122302	0.999778200764026	2.20105002470208	-0.0364625793482855	hsa-miR-4504
0.75327128342246	0.716810251798561	0.999778200764026	1.89579939852832	-0.0364610316238995	hsa-miR-1250-3p
0.728175721925134	0.69173345323741	0.999778200764026	1.82478107341613	-0.0364422686877234	hsa-miR-5194
1.04549363636364	1.08193550359712	0.999778200764026	0.949284517047054	0.0364418672334861	hsa-miR-6511a-5p
0.714863368983957	0.678422877697842	0.999778200764026	1.89221908213509	-0.0364404912861153	hsa-mir-3138
0.639173155080214	0.602757446043166	0.999778200764026	1.93028472720253	-0.0364157090370489	hsa-miR-3657
0.739771122994652	0.776181798561151	0.999778200764026	1.46181506368535	0.0364106755664991	hsa-miR-4428
0.751386470588235	0.715025539568345	0.999778200764026	2.01266881279558	-0.0363609310198895	hsa-mir-190b
0.88430192513369	0.920625	0.999778200764026	1.25578004347824	0.0363230748663111	hsa-mir-200b
0.661333368983957	0.625020143884892	0.999778200764026	2.21788239342198	-0.036313225099065	hsa-miR-4282
0.64636385026738	0.610060791366906	0.999778200764026	2.02215201176654	-0.0363030589004735	hsa-miR-556-5p
0.892923262032086	0.929219316546763	0.999778200764026	1.3316605608866	0.0362960545146774	hsa-miR-3152-3p
0.645423529411765	0.609129604316547	0.999778200764026	1.99289246514509	-0.0362939250952183	hsa-miR-30c-2-3p
