Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.55269230769231	1.49961538461538	0.999999999999999	0.163284823394604	-0.0530769230769228	hsa-miR-518f-5p
1.59288461538462	1.54	0.999999999999999	0.162120845195493	-0.0528846153846154	hsa-miR-3618
1.60115384615385	1.54826923076923	0.999999999999999	0.162016377623907	-0.052884615384615	hsa-miR-4480
1.57076923076923	1.51788461538462	0.999999999999999	0.162420004621126	-0.0528846153846145	hsa-miR-3662
1.59653846153846	1.54384615384615	0.999999999999999	0.161453167734913	-0.0526923076923078	hsa-miR-4756-3p
1.57019230769231	1.5175	0.999999999999999	0.161806982743159	-0.0526923076923063	hsa-miR-3153
1.5875	1.53480769230769	0.999999999999999	0.161562098701379	-0.0526923076923063	hsa-miR-4536-3p
1.58884615384615	1.53634615384615	0.999999999999999	0.160937835008983	-0.0524999999999993	hsa-miR-376c-3p
1.67346153846154	1.62115384615385	0.999999999999999	0.159631535934385	-0.0523076923076924	hsa-miR-3923
1.58	1.52769230769231	0.999999999999999	0.16043278172051	-0.0523076923076922	hsa-miR-4764-5p
1.60846153846154	1.55615384615385	0.999999999999999	0.160047094447396	-0.0523076923076919	hsa-miR-148b-5p
1.57269230769231	1.52076923076923	0.999999999999999	0.159288392811044	-0.0519230769230772	hsa-miR-5579-3p
1.5875	1.53557692307692	0.999999999999999	0.159094042419057	-0.051923076923077	hsa-miR-33b-5p
1.50576923076923	1.55769230769231	0.999999999999999	0.159461417572095	0.051923076923077	hsa-miR-551b-5p
1.56903846153846	1.51711538461538	0.999999999999999	0.159335276728742	-0.0519230769230765	hsa-miR-891b
1.54461538461538	1.49269230769231	0.999999999999999	0.159654332334405	-0.0519230769230754	hsa-miR-337-5p
1.50096153846154	1.55269230769231	0.999999999999999	0.160749252746424	0.0517307692307705	hsa-miR-3689f
1.44884615384615	1.50057692307692	0.999999999999999	0.159565418004001	0.0517307692307698	hsa-miR-1231
1.4975	1.54923076923077	0.999999999999999	0.158942093834789	0.0517307692307691	hsa-miR-4321
1.55769230769231	1.60923076923077	0.999999999999999	0.157548889997635	0.0515384615384622	hsa-miR-135b-3p
1.58480769230769	1.53326923076923	0.999999999999999	0.15789048360146	-0.0515384615384615	hsa-miR-4693-5p
1.47673076923077	1.52807692307692	0.999999999999999	0.157974328703891	0.0513461538461542	hsa-miR-663b
1.64903846153846	1.70019230769231	0.999999999999999	0.15712215208142	0.0511538461538479	hsa-miR-4472
1.61057692307692	1.55942307692308	0.999999999999999	0.156310296390866	-0.0511538461538463	hsa-miR-3173-5p
1.53442307692308	1.58557692307692	0.999999999999999	0.157348794855675	0.0511538461538461	hsa-miR-6083
1.6	1.54903846153846	0.999999999999999	0.155833916811243	-0.0509615384615383	hsa-miR-3688-5p
1.60346153846154	1.5525	0.999999999999999	0.156041047484179	-0.0509615384615378	hsa-miR-4510
1.48346153846154	1.53423076923077	0.999999999999999	0.156222446299436	0.0507692307692311	hsa-miR-4732-5p
1.58173076923077	1.53096153846154	0.999999999999999	0.155441789201857	-0.0507692307692305	hsa-miR-515-5p
1.60634615384615	1.55557692307692	0.999999999999999	0.155136473692006	-0.05076923076923	hsa-miR-373-3p
1.60057692307692	1.55	0.999999999999999	0.154596085290886	-0.0505769230769224	hsa-miR-24-1-5p
1.62923076923077	1.57865384615385	0.999999999999999	0.154229159316633	-0.0505769230769224	hsa-miR-3140-5p
1.59846153846154	1.54807692307692	0.999999999999999	0.153993450213971	-0.0503846153846153	hsa-miR-421
1.61423076923077	1.56384615384615	0.999999999999999	0.154011910501593	-0.0503846153846148	hsa-miR-30b-3p
1.4725	1.52269230769231	0.999999999999999	0.154304308325266	0.0501923076923081	hsa-miR-3127-3p
1.61326923076923	1.56307692307692	0.999999999999999	0.153197580635854	-0.0501923076923079	hsa-miR-146b-5p
1.49442307692308	1.54442307692308	0.999999999999999	0.153848304437689	0.0500000000000003	hsa-miR-4640-5p
1.46346153846154	1.51346153846154	0.999999999999999	0.153802460098034	0.0500000000000003	hsa-miR-5008-3p
1.59269230769231	1.54269230769231	0.999999999999999	0.152834108420195	-0.05	hsa-miR-549a
1.61961538461538	1.56961538461538	0.999999999999999	0.152497532366765	-0.0499999999999994	hsa-miR-599
1.55442307692308	1.60423076923077	0.999999999999999	0.152042354906386	0.0498076923076929	hsa-miR-365a-5p
1.59557692307692	1.54576923076923	0.999999999999999	0.152183645138359	-0.0498076923076924	hsa-miR-6505-5p
1.58	1.53019230769231	0.999999999999999	0.152370230167799	-0.0498076923076922	hsa-miR-759
1.63634615384615	1.58653846153846	0.999999999999999	0.151679498738965	-0.0498076923076911	hsa-miR-543
1.58903846153846	1.53942307692308	0.999999999999999	0.151647690560024	-0.0496153846153846	hsa-miR-518f-3p
1.64961538461538	1.69923076923077	0.999999999999999	0.150259317743011	0.0496153846153844	hsa-miR-5571-5p
1.57461538461538	1.525	0.999999999999999	0.151824062293295	-0.049615384615384	hsa-miR-3136-3p
1.55	1.59961538461538	0.999999999999999	0.151174127446654	0.0496153846153835	hsa-miR-3186-3p
1.55711538461538	1.60653846153846	0.999999999999999	0.15119934824845	0.0494230769230775	hsa-miR-6500-5p
1.6175	1.56807692307692	0.999999999999999	0.150674317229633	-0.0494230769230761	hsa-miR-1257
1.59038461538462	1.54096153846154	0.999999999999999	0.151013389646849	-0.0494230769230761	hsa-miR-181c-5p
1.61365384615385	1.56423076923077	0.999999999999999	0.150722640200504	-0.0494230769230755	hsa-miR-1265
1.57653846153846	1.52730769230769	0.999999999999999	0.150559604905678	-0.049230769230769	hsa-miR-302a-5p
1.58423076923077	1.53519230769231	0.999999999999999	0.149854311940818	-0.0490384615384614	hsa-miR-342-5p
1.60557692307692	1.55653846153846	0.999999999999999	0.149590873641059	-0.0490384615384611	hsa-miR-4762-3p
1.55480769230769	1.50576923076923	0.999999999999999	0.150207885167217	-0.0490384615384605	hsa-miR-3671
1.60403846153846	1.55519230769231	0.999999999999999	0.148995305531966	-0.048846153846154	hsa-miR-507
1.5975	1.54865384615385	0.999999999999999	0.149075221873117	-0.0488461538461535	hsa-miR-506-5p
1.56865384615385	1.51980769230769	0.999999999999999	0.149418060501068	-0.0488461538461535	hsa-miR-5704
1.60153846153846	1.55269230769231	0.999999999999999	0.149013574452978	-0.0488461538461518	hsa-miR-548l
1.52461538461538	1.57326923076923	0.999999999999999	0.150292409000316	0.0486538461538475	hsa-miR-130b-3p
1.48307692307692	1.53173076923077	0.999999999999999	0.149235231521418	0.0486538461538466	hsa-miR-3185
1.69288461538462	1.74153846153846	0.999999999999999	0.148102259152453	0.0486538461538464	hsa-miR-29b-3p
1.54134615384615	1.49269230769231	0.999999999999999	0.149134426005816	-0.0486538461538464	hsa-miR-505-5p
1.70269230769231	1.65403846153846	0.999999999999999	0.147190702693161	-0.0486538461538464	hsa-miR-625-3p
1.60826923076923	1.55980769230769	0.999999999999999	0.147708669351247	-0.0484615384615392	hsa-miR-548ac
1.47673076923077	1.52519230769231	0.999999999999999	0.148690327212249	0.0484615384615392	hsa-miR-758-5p
1.59403846153846	1.54557692307692	0.999999999999999	0.147882026195054	-0.0484615384615383	hsa-miR-4643
1.61192307692308	1.56346153846154	0.999999999999999	0.147655795875082	-0.0484615384615377	hsa-miR-184
1.55980769230769	1.51153846153846	0.999999999999999	0.147677389118294	-0.0482692307692305	hsa-miR-2115-3p
1.57980769230769	1.53153846153846	0.999999999999999	0.147432612009496	-0.0482692307692305	hsa-miR-3123
1.57596153846154	1.52769230769231	0.999999999999999	0.147479821763731	-0.0482692307692296	hsa-miR-1270
1.56038461538462	1.51230769230769	0.999999999999999	0.147050398483751	-0.0480769230769231	hsa-miR-5089-5p
1.6125	1.56442307692308	0.999999999999999	0.146409952574932	-0.0480769230769229	hsa-miR-4511
1.57730769230769	1.52923076923077	0.999999999999999	0.146853354219317	-0.0480769230769229	hsa-miR-5187-5p
1.60288461538462	1.55480769230769	0.999999999999999	0.146535352767089	-0.0480769230769227	hsa-miR-548s
1.61326923076923	1.56519230769231	0.999999999999999	0.146416348571046	-0.048076923076922	hsa-miR-218-5p
1.62211538461538	1.57442307692308	0.999999999999999	0.145081685833404	-0.0476923076923084	hsa-miR-548k
1.61692307692308	1.56923076923077	0.999999999999999	0.14514370520586	-0.0476923076923079	hsa-miR-106a-3p
1.52134615384615	1.56903846153846	0.999999999999999	0.145705196811913	0.0476923076923073	hsa-miR-92b-3p
3.72788461538462	3.68019230769231	0.999999999999999	0.160771833210372	-0.0476923076923059	hsa-miR-1228-3p
1.56730769230769	1.51980769230769	0.999999999999999	0.145119643598413	-0.0474999999999999	hsa-miR-5009-3p
1.60634615384615	1.55884615384615	0.999999999999999	0.144652147701526	-0.047499999999999	hsa-miR-3152-3p
1.56865384615385	1.61596153846154	0.999999999999999	0.144891363234711	0.0473076923076936	hsa-miR-363-3p
1.53653846153846	1.58384615384615	0.999999999999999	0.1449750078028	0.0473076923076912	hsa-miR-5685
1.52923076923077	1.57634615384615	0.999999999999999	0.145872270318251	0.0471153846153856	hsa-miR-4659a-3p
1.58615384615385	1.53903846153846	0.999999999999999	0.143836042725585	-0.0471153846153851	hsa-miR-18b-5p
1.6125	1.56538461538462	0.999999999999999	0.143351012657493	-0.0471153846153847	hsa-miR-302f
1.60846153846154	1.56134615384615	0.999999999999999	0.143406803585196	-0.0471153846153847	hsa-miR-518d-3p
1.60480769230769	1.55769230769231	0.999999999999999	0.143449697353657	-0.0471153846153842	hsa-miR-4790-5p
1.57269230769231	1.52557692307692	0.999999999999999	0.143826629554035	-0.047115384615384	hsa-miR-147a
1.59442307692308	1.5475	0.999999999999999	0.142944069017605	-0.0469230769230777	hsa-miR-551b-3p
1.62807692307692	1.58115384615385	0.999999999999999	0.142559445290692	-0.0469230769230768	hsa-miR-548h-5p
1.60942307692308	1.5625	0.999999999999999	0.142775233429675	-0.0469230769230764	hsa-miR-3927-5p
1.49615384615385	1.54288461538462	0.999999999999999	0.143561731211439	0.0467307692307695	hsa-miR-631
1.58557692307692	1.53884615384615	0.999999999999999	0.142442696430642	-0.046730769230769	hsa-miR-4735-5p
1.61615384615385	1.56942307692308	0.999999999999999	0.142097142960082	-0.046730769230769	hsa-miR-6505-3p
1.59961538461538	1.55288461538462	0.999999999999999	0.142282434570759	-0.0467307692307679	hsa-miR-664a-5p
1.50730769230769	1.55384615384615	0.999999999999999	0.142179605925724	0.0465384615384619	hsa-miR-4726-3p
1.60730769230769	1.56076923076923	0.999999999999999	0.141587286944598	-0.046538461538461	hsa-miR-5690
1.45519230769231	1.50134615384615	0.999999999999999	0.141536222922618	0.0461538461538464	hsa-miR-3926
1.59576923076923	1.54961538461538	0.999999999999999	0.14049300474882	-0.0461538461538464	hsa-miR-4696
1.60615384615385	1.56	0.999999999999999	0.140374676311233	-0.0461538461538455	hsa-miR-4704-5p
1.58038461538462	1.53442307692308	0.999999999999999	0.140050724321436	-0.0459615384615395	hsa-miR-4777-3p
1.5625	1.51653846153846	0.999999999999999	0.140255084493536	-0.0459615384615391	hsa-miR-335-5p
1.51692307692308	1.47096153846154	0.999999999999999	0.140764900127303	-0.0459615384615379	hsa-miR-10a-3p
1.5875	1.54153846153846	0.999999999999999	0.139972785189599	-0.0459615384615373	hsa-miR-3065-5p
1.62269230769231	1.57692307692308	0.999999999999999	0.138951975465265	-0.0457692307692303	hsa-miR-29c-5p
1.5825	1.53692307692308	0.999999999999999	0.138800177462157	-0.0455769230769234	hsa-miR-4457
1.6	1.55442307692308	0.999999999999999	0.138605366080132	-0.045576923076923	hsa-miR-1256
1.61423076923077	1.65980769230769	0.999999999999999	0.138999211966005	0.045576923076923	hsa-miR-3945
1.52980769230769	1.57519230769231	0.999999999999999	0.139661493683389	0.0453846153846167	hsa-miR-3131
1.48442307692308	1.52980769230769	0.999999999999999	0.138755468892753	0.0453846153846158	hsa-miR-3177-3p
1.52211538461538	1.5675	0.999999999999999	0.138721936757709	0.0453846153846158	hsa-miR-4753-5p
1.77038461538462	1.725	0.999999999999999	0.139362132203649	-0.0453846153846145	hsa-miR-142-3p
1.55153846153846	1.50615384615385	0.999999999999999	0.138536600396389	-0.0453846153846145	hsa-miR-4796-3p
1.57134615384615	1.52596153846154	0.999999999999999	0.138311853701322	-0.0453846153846142	hsa-miR-4641
1.51576923076923	1.56096153846154	0.999999999999999	0.137795352394961	0.0451923076923082	hsa-miR-3663-5p
1.60269230769231	1.5575	0.999999999999999	0.137338542689952	-0.0451923076923066	hsa-miR-548v
1.59961538461538	1.55461538461538	0.999999999999999	0.136769731332839	-0.0450000000000006	hsa-miR-769-5p
1.47980769230769	1.52480769230769	0.999999999999999	0.137579113879091	0.0450000000000002	hsa-miR-1972
1.54653846153846	1.50153846153846	0.999999999999999	0.137362085122695	-0.0450000000000002	hsa-miR-4802-5p
1.58115384615385	1.53615384615385	0.999999999999999	0.136972237508756	-0.0449999999999995	hsa-miR-181a-3p
1.57423076923077	1.52923076923077	0.999999999999999	0.137050395975822	-0.0449999999999986	hsa-miR-548at-3p
1.5825	1.53769230769231	0.999999999999999	0.136345995554383	-0.0448076923076925	hsa-miR-2116-5p
1.57576923076923	1.53096153846154	0.999999999999999	0.136417053745105	-0.0448076923076925	hsa-miR-30d-3p
1.54634615384615	1.50153846153846	0.999999999999999	0.136743821489678	-0.0448076923076923	hsa-miR-1248
1.48365384615385	1.52846153846154	0.999999999999999	0.13693114742932	0.0448076923076921	hsa-miR-6511a-5p
1.54865384615385	1.50384615384615	0.999999999999999	0.136723490608847	-0.0448076923076917	hsa-miR-182-3p
1.59403846153846	1.54942307692308	0.999999999999999	0.135608481253256	-0.0446153846153843	hsa-miR-548au-3p
1.58961538461538	1.545	0.999999999999999	0.135654922836384	-0.0446153846153838	hsa-miR-6721-5p
1.60961538461538	1.56519230769231	0.999999999999999	0.134798373521215	-0.0444230769230773	hsa-miR-9-5p
1.45923076923077	1.50365384615385	0.999999999999999	0.135971960578585	0.0444230769230769	hsa-miR-4783-3p
1.575	1.53057692307692	0.999999999999999	0.13520666425127	-0.0444230769230762	hsa-miR-5681a
1.59	1.54557692307692	0.999999999999999	0.135043050183136	-0.0444230769230758	hsa-miR-3065-3p
1.60346153846154	1.55923076923077	0.999999999999999	0.134278636265471	-0.0442307692307677	hsa-miR-31-3p
1.57096153846154	1.615	0.999999999999999	0.135674292453911	0.0440384615384617	hsa-miR-27b-3p
1.60807692307692	1.56403846153846	0.999999999999999	0.133627426274624	-0.0440384615384615	hsa-miR-3117-5p
1.44596153846154	1.49	0.999999999999999	0.134890440253963	0.0440384615384615	hsa-miR-4638-3p
1.56403846153846	1.52	0.999999999999999	0.134091677762553	-0.0440384615384608	hsa-miR-4738-5p
1.60076923076923	1.64461538461538	0.999999999999999	0.13259490375546	0.0438461538461541	hsa-miR-4723-3p
1.59153846153846	1.54769230769231	0.999999999999999	0.133196205199174	-0.0438461538461536	hsa-miR-4650-5p
1.58423076923077	1.54057692307692	0.999999999999999	0.132662418813761	-0.0436538461538456	hsa-miR-518a-3p
1.60730769230769	1.56365384615385	0.999999999999999	0.132409748197121	-0.0436538461538456	hsa-miR-6716-3p
1.50980769230769	1.55326923076923	0.999999999999999	0.132539619282689	0.0434615384615393	hsa-miR-564
1.46903846153846	1.5125	0.999999999999999	0.132800740115839	0.0434615384615391	hsa-miR-339-5p
1.59538461538462	1.55192307692308	0.999999999999999	0.131928643172295	-0.0434615384615369	hsa-miR-4712-5p
1.58038461538462	1.53711538461538	0.999999999999999	0.131691850791763	-0.0432692307692299	hsa-miR-340-5p
1.61615384615385	1.57288461538462	0.999999999999999	0.131104536875606	-0.0432692307692297	hsa-miR-3616-5p
1.57865384615385	1.53557692307692	0.999999999999999	0.130890336450705	-0.0430769230769228	hsa-miR-23b-5p
1.51019230769231	1.55326923076923	0.999999999999999	0.131142317393503	0.0430769230769226	hsa-miR-4265
1.52884615384615	1.57192307692308	0.999999999999999	0.13110253342176	0.0430769230769226	hsa-miR-4726-5p
1.60211538461538	1.55903846153846	0.999999999999999	0.130644636559367	-0.0430769230769221	hsa-miR-3144-3p
1.57519230769231	1.53230769230769	0.999999999999999	0.13031319033209	-0.0428846153846147	hsa-miR-429
1.56115384615385	1.51846153846154	0.999999999999999	0.129847760866715	-0.0426923076923085	hsa-miR-4782-5p
1.62346153846154	1.58076923076923	0.999999999999999	0.12920237928633	-0.0426923076923074	hsa-miR-4493
1.60615384615385	1.56346153846154	0.999999999999999	0.129367865169265	-0.0426923076923069	hsa-miR-1323
1.60384615384615	1.56115384615385	0.999999999999999	0.129412456513058	-0.0426923076923067	hsa-miR-4789-3p
1.49903846153846	1.54153846153846	0.999999999999999	0.129610067606662	0.0425000000000013	hsa-miR-138-5p
1.60730769230769	1.56480769230769	0.999999999999999	0.128763413816183	-0.0425000000000004	hsa-miR-377-3p
1.55884615384615	1.51634615384615	0.999999999999999	0.129266059309433	-0.0425	hsa-miR-4320
1.54961538461538	1.50711538461538	0.999999999999999	0.129357845521785	-0.0424999999999998	hsa-miR-3675-5p
1.47423076923077	1.51653846153846	0.999999999999999	0.129074944464277	0.0423076923076935	hsa-miR-1469
1.54403846153846	1.50173076923077	0.999999999999999	0.128809809202758	-0.0423076923076924	hsa-miR-3612
1.46673076923077	1.50884615384615	0.999999999999999	0.128543340818041	0.0421153846153857	hsa-miR-596
1.55846153846154	1.51634615384615	0.999999999999999	0.128049375948446	-0.0421153846153841	hsa-miR-3607-3p
1.60788461538462	1.56576923076923	0.999999999999999	0.127537830510889	-0.0421153846153837	hsa-miR-15a-3p
1.56826923076923	1.52634615384615	0.999999999999999	0.127335666462	-0.0419230769230765	hsa-miR-626
1.53096153846154	1.48903846153846	0.999999999999999	0.127721437940279	-0.0419230769230763	hsa-miR-5197-3p
1.63903846153846	1.59711538461538	0.999999999999999	0.126610524845102	-0.0419230769230758	hsa-miR-5187-3p
1.56038461538462	1.51846153846154	0.999999999999999	0.127419148000934	-0.0419230769230756	hsa-miR-4490
1.59442307692308	1.55269230769231	0.999999999999999	0.126465834135315	-0.0417307692307687	hsa-miR-4308
