Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	0.433683290821484	3.01337404138158	-0.545053600077224	ENSG00000204305
NA	NA	0.743782436497744	1.84062913384829	-0.544855866848292	ENSG00000049089
NA	NA	0.989081310384131	0.71941191639668	-0.544844312193717	ENSG00000164117
NA	NA	0.10395506113921	6.11541514050115	-0.544388949289605	ENSG00000250539
NA	NA	0.308288653718605	4.01102058095731	0.54400839048092	ENSG00000019505
NA	NA	1	0.07069994347749	-0.543348060610931	ENSG00000147206
NA	NA	0.428952197702318	3.31750570067222	-0.543333208650235	ENSG00000253626
NA	NA	0.105230295703538	6.09418112655498	-0.543159181352474	ENSG00000260197
NA	NA	0.839581812751918	1.5406215371464	-0.543117632520765	ENSG00000139531
NA	NA	0.903816593556254	0.95701162918833	-0.542863986790357	ENSG00000261556
NA	NA	1	0.476357091112564	0.542665981769295	ENSG00000165804
NA	NA	0.903816593556254	1.04166536940488	0.54257976014864	ENSG00000140274
NA	NA	0.453231778937663	2.91975870110735	-0.542567410916454	ENSG00000271614
NA	NA	0.311953994910685	3.9864402449879	0.542544248970748	ENSG00000136155
NA	NA	0.853933832887099	1.50108432114462	0.542529767486453	ENSG00000196422
NA	NA	0.230802296410366	4.58678213207821	-0.542391388988504	ENSG00000275888
NA	NA	0.701001924662612	1.97826968945339	0.542248237783827	ENSG00000101825
NA	NA	0.8666070024188	1.45455040824086	-0.542212538049839	ENSG00000196302
NA	NA	0.0161534283547567	9.46901176216486	-0.542031992432466	ENSG00000231621
NA	NA	0.697248686320902	1.99117543368756	0.541998782985404	ENSG00000171431
NA	NA	0.903816593556254	1.10836108145718	-0.541869645532385	ENSG00000170364
NA	NA	0.819403340467287	1.60270272833688	-0.541664918933611	ENSG00000121769
NA	NA	0.000143383735257844	17.5654142609656	-0.541391871347629	ENSG00000260417
NA	NA	0.428952197702318	3.23308204253946	-0.541337348205098	ENSG00000255090
NA	NA	0.0197903100233826	9.11221938015766	-0.540967606004574	ENSG00000228889
NA	NA	0.320251335329561	3.93141328836345	-0.540939356219785	ENSG00000187123
NA	NA	0.428952197702318	3.08332829262001	-0.540854952381425	ENSG00000184347
NA	NA	0.00353363393284629	12.1035516367783	-0.539863181481642	ENSG00000273340
NA	NA	0.8076912064682	1.63995771997645	-0.539576601975443	ENSG00000113555
NA	NA	1	0.492778791365782	0.539482871956697	ENSG00000205639
NA	NA	0.161790779577503	5.29645890047497	0.539341063253281	ENSG00000254615
NA	NA	0.919182377103799	0.889322145826417	0.539286639460364	ENSG00000119125
NA	NA	0.428952197702318	3.22531262052812	-0.539091797323341	ENSG00000104524
NA	NA	0.635685760374495	2.19988113081402	-0.538929691753822	ENSG00000128710
NA	NA	0.442809583728776	2.97041872175752	-0.538842981127271	ENSG00000142303
NA	NA	1	0.588937552980562	0.538698380960607	ENSG00000050130
NA	NA	0.903816593556254	1.28103076221721	0.538636107867371	ENSG00000182584
NA	NA	0.23302572381568	4.56793497777946	0.538605413568075	ENSG00000163116
NA	NA	0.161387370104324	5.30192532537867	-0.538555878709462	ENSG00000185271
NA	NA	0.845067209344077	1.52589988629718	0.53840587688016	ENSG00000115163
NA	NA	1	0.400882946592824	-0.538341595317201	ENSG00000277258
NA	NA	0.903816593556254	1.11212776456994	-0.537714466608522	ENSG00000132199
NA	NA	0.903816593556254	1.01460078157096	0.537610695503188	ENSG00000087842
NA	NA	0.513777957748344	2.65312521359114	0.537595024126038	ENSG00000247345
NA	NA	0.775980826102105	1.7355894691174	0.537496297126218	ENSG00000163082
NA	NA	1	0.362650016072738	-0.537349007559808	ENSG00000172889
NA	NA	1	0.249049956799206	-0.537266768156915	ENSG00000117395
NA	NA	0.814430770280509	1.61781102884843	-0.536894071581498	ENSG00000158792
NA	NA	0.396401913902073	3.50307854333818	-0.536741413460034	ENSG00000167920
NA	NA	0.24422122812544	4.47209095618337	-0.53654545712983	ENSG00000180279
NA	NA	0.0756972333809144	6.70046264765289	-0.53633902010112	ENSG00000172650
NA	NA	0.7944500762818	1.67903733690298	-0.536156959489616	ENSG00000183628
NA	NA	0.840423209902389	1.53865592352816	0.536001169434691	ENSG00000213085
NA	NA	0.51697033100877	2.64047990984815	-0.535608606452387	ENSG00000247287
NA	NA	0.511371796054812	2.66248670648103	-0.535365127533705	ENSG00000272316
NA	NA	0.000961842239599694	14.3397960441172	-0.535161313624232	ENSG00000260894
NA	NA	0.871359823188332	1.43108633124763	0.535093292130703	ENSG00000231826
NA	NA	0.903816593556254	1.19781535558882	0.535041597409715	ENSG00000166444
NA	NA	0.760272791462535	1.78610734145636	-0.535019439578669	ENSG00000267364
NA	NA	0.113998261830502	5.95083396638465	0.534969864976676	ENSG00000183230
NA	NA	0.99692862756819	0.701749886126752	-0.534875878218159	ENSG00000150782
NA	NA	0.113073116902813	5.96484609183196	0.534410898024828	ENSG00000154654
NA	NA	0.446032209622411	2.95414348068274	-0.534319726536203	ENSG00000170264
NA	NA	0.903816593556254	1.24000760057881	0.533831670279671	ENSG00000157168
NA	NA	0.428952197702318	3.15445591175596	-0.533794425828819	ENSG00000232160
NA	NA	0.664714395727753	2.09942909962084	-0.533645960524561	ENSG00000175787
NA	NA	0.772919254949753	1.74549877745171	0.533549375178615	ENSG00000101134
NA	NA	1	0.242736326375292	-0.533448943574051	ENSG00000101773
NA	NA	0.19583554320083	4.91656172461077	0.533440784461718	ENSG00000256263
NA	NA	0.191300916429181	4.96270489914345	-0.533297857100035	ENSG00000137747
NA	NA	0.903821114351247	0.933271777980881	0.533224472136571	ENSG00000144668
NA	NA	0.785383027712586	1.7059976761893	-0.533016110328038	ENSG00000180867
NA	NA	0.821774944212252	1.59431490953275	-0.532827651385877	ENSG00000131061
NA	NA	0.458491282867059	2.89309655895099	-0.532617257710515	ENSG00000186049
NA	NA	0.0858298110767433	6.47339448894402	0.532311103233508	ENSG00000060566
NA	NA	0.404729729379896	3.45949682605008	-0.532186766922474	ENSG00000197046
NA	NA	1	0.530707721325242	0.531871786986885	ENSG00000124145
NA	NA	0.744088352196025	1.83870343234835	0.531832184198564	ENSG00000108825
NA	NA	0.903816593556254	1.2913439291634	-0.531793496511982	ENSG00000260007
NA	NA	0.414941489648206	3.40644910034361	0.531678798149121	ENSG00000184368
NA	NA	0.11634904234666	5.9137040578325	-0.531469363165403	ENSG00000211788
NA	NA	0.800222584209965	1.6621729479539	0.531350863608703	ENSG00000249709
NA	NA	0.871359823188332	1.43138077534836	0.531332322068434	ENSG00000105289
NA	NA	1	0.38918305718412	-0.531105013146268	ENSG00000106991
NA	NA	0.388253186278052	3.54724433913949	0.530873379029944	ENSG00000112559
NA	NA	0.428952197702318	3.27244249083785	-0.530244940963643	ENSG00000248429
NA	NA	0.92794446748081	0.86668068762826	-0.530077219709762	ENSG00000250903
NA	NA	0.533533937871076	2.57441543552624	0.529965913098924	ENSG00000247400
NA	NA	0.903816593556254	1.18148837024339	-0.529958676279945	ENSG00000196371
NA	NA	0.5770087139288	2.40910430263704	-0.529794650782474	ENSG00000164620
NA	NA	0.903816593556254	1.08012256766964	-0.529753321888744	ENSG00000001630
NA	NA	0.903816593556254	1.20457439870015	0.529675853745998	ENSG00000267640
NA	NA	1	0.330647187344999	0.5295523650415	ENSG00000113811
NA	NA	0.412697176557956	3.41791167315417	0.529189591283014	ENSG00000158859
NA	NA	0.903816593556254	1.1234917694855	-0.528968820788192	ENSG00000007255
NA	NA	0.508231439180508	2.67549073546075	0.528864634202782	ENSG00000234129
NA	NA	1	0.468026167339533	0.528818184545273	ENSG00000128309
NA	NA	0.202527271408727	4.85350665576638	0.528635089058595	ENSG00000138115
NA	NA	0.428952197702318	3.28987694346704	-0.528538707238174	ENSG00000116151
NA	NA	0.656472290121738	2.12854288809939	0.528369902071143	ENSG00000272941
NA	NA	0.872035472497144	1.4279846080064	0.528324326361713	ENSG00000137563
NA	NA	0.766718358745596	1.76703705291074	0.528299239614151	ENSG00000160097
NA	NA	1	0.538958584149622	0.528255462466603	ENSG00000079691
NA	NA	0.891308176314151	1.35492354902838	-0.528195255245396	ENSG00000241163
NA	NA	0.827355061932026	1.57702907113621	0.528135580240159	ENSG00000143627
NA	NA	0.633023009514899	2.20913092089814	-0.528029474965992	ENSG00000116729
NA	NA	0.735370341767321	1.86915579282281	-0.527907070060705	ENSG00000268516
NA	NA	0.61400785041273	2.27521445871737	-0.527850477445888	ENSG00000171596
NA	NA	0.0785280219350137	6.63538088071899	0.527723985445106	ENSG00000255367
NA	NA	0.428952197702318	3.05343325837757	-0.527717190553811	ENSG00000248235
NA	NA	0.612883443240936	2.27928496458941	-0.52754766657286	ENSG00000091831
NA	NA	0.681990202540122	2.04227942674556	-0.527182971172686	ENSG00000093009
NA	NA	0.903816593556254	1.20639677862191	-0.527109758679367	ENSG00000261526
NA	NA	0.49122395514395	2.74723515945258	0.526987345462713	ENSG00000251503
NA	NA	0.56016726221265	2.47198541848745	-0.526703650792435	ENSG00000105409
NA	NA	0.739907207415527	1.85336434436795	0.526528657846696	ENSG00000101187
NA	NA	0.675022249390684	2.06459927692119	-0.526503175276575	ENSG00000245571
NA	NA	0.903816593556254	0.960927050015525	-0.526491435219084	ENSG00000248049
NA	NA	0.903816593556254	1.0512975213032	-0.526010177334782	ENSG00000196605
NA	NA	0.237444051819906	4.53012654092432	-0.525807301305195	ENSG00000240875
NA	NA	0.533533937871076	2.57457355626886	0.525806471707987	ENSG00000225342
NA	NA	0.11453840821359	5.94194918430111	0.525607186422625	ENSG00000196668
NA	NA	0.428952197702318	3.26955608141987	-0.525492912271277	ENSG00000272274
NA	NA	1	0.405982887920128	-0.525361012201163	ENSG00000139970
NA	NA	0.843656215495367	1.53051112052049	-0.525070968307843	ENSG00000156239
NA	NA	0.0172552116125971	9.35262576389319	-0.524899934144727	ENSG00000179057
NA	NA	0.903816593556254	1.24003301246573	0.524755481438185	ENSG00000119681
NA	NA	0.678843730646991	2.05262296561273	0.524630781000964	ENSG00000167912
NA	NA	1	0.538675794417734	0.524552596697811	ENSG00000107281
NA	NA	0.0887924503993123	6.40726716341664	-0.524522556072288	ENSG00000179253
NA	NA	0.0836240715584712	6.52093060151209	-0.524519261846935	ENSG00000151846
NA	NA	0.59210360925494	2.35303448553546	0.524431537658784	ENSG00000242282
NA	NA	0.903816593556254	1.16756273131989	-0.524135742125617	ENSG00000188706
NA	NA	0.903816593556254	1.27383646129307	0.524076055690471	ENSG00000223622
NA	NA	0.683646437797993	2.03601346498667	-0.523909640236544	ENSG00000257764
NA	NA	1	0.277389838566983	0.523689662032595	ENSG00000130703
NA	NA	1	0.654165228434366	-0.523536202957143	ENSG00000174442
NA	NA	0.807197353686305	1.64177042879416	0.523158956557362	ENSG00000131620
NA	NA	0.198221373443516	4.89281709275695	0.522770566500843	ENSG00000183421
NA	NA	0.526561741814195	2.60202251154545	0.522766117235133	ENSG00000214439
NA	NA	0.779255410042137	1.72305672707557	-0.52274755331317	ENSG00000080031
NA	NA	0.931858123998607	0.856107585836363	-0.522639287121399	ENSG00000107719
NA	NA	0.54576165749753	2.52723418119117	-0.522566935953954	ENSG00000169255
NA	NA	0.98386815297863	0.732108866956574	-0.52247363716144	ENSG00000231767
NA	NA	1	0.640617426130123	-0.522470682323958	ENSG00000120688
NA	NA	0.423408022343081	3.36633107985224	-0.522057626634736	ENSG00000166762
NA	NA	0.533007450958807	2.57744940888927	0.522046741923437	ENSG00000043591
NA	NA	0.820278454951362	1.5993872975396	-0.52178746440863	ENSG00000143228
NA	NA	0.455083998657343	2.91022431600608	0.521759254097326	ENSG00000255422
NA	NA	0.551381978016003	2.50651384670608	-0.521322057560492	ENSG00000105991
NA	NA	0.24244305088715	4.48710115769531	-0.520999365904659	ENSG00000095627
NA	NA	0.33464717925736	3.84357977091683	-0.520854745970266	ENSG00000097096
NA	NA	0.0921564266376284	6.33645376348073	0.520702917201758	ENSG00000115556
NA	NA	0.333002122002419	3.85580267645953	-0.520616739306308	ENSG00000196081
NA	NA	0.903816593556254	1.24603084176375	0.520616429265673	ENSG00000276087
NA	NA	0.698728291093688	1.98686219049516	-0.520559481462924	ENSG00000197134
NA	NA	1	0.215376001912969	0.520533883283264	ENSG00000138061
NA	NA	0.679664463359633	2.0493798612447	-0.520499928958107	ENSG00000274767
NA	NA	0.930877554257256	0.858343219440751	-0.520420149111302	ENSG00000100319
NA	NA	0.676695651679303	2.05944815628146	0.520341899087366	ENSG00000079557
NA	NA	0.165394431615673	5.25572672577525	-0.520231022132177	ENSG00000215580
NA	NA	0.867400621746091	1.45031567752178	-0.519442659457983	ENSG00000258644
NA	NA	0.0987904884462643	6.20943085343706	0.519211133315517	ENSG00000145192
NA	NA	0.165328531414238	5.25663843516005	-0.519072343676718	ENSG00000267469
NA	NA	0.167504000909023	5.23074255127058	-0.518888767843716	ENSG00000169783
NA	NA	0.593527606515438	2.34714253246594	-0.518789814145961	ENSG00000211448
NA	NA	0.208096801312862	4.7955290429124	-0.518788219417027	ENSG00000272086
NA	NA	1	0.538646606850522	0.518354219344527	ENSG00000131791
NA	NA	1	0.423576341147625	0.518253820587464	ENSG00000197498
NA	NA	0.81847701544509	1.60547359699156	0.518251025848381	ENSG00000241186
NA	NA	0.428952197702318	3.10299692195545	-0.518173877449139	ENSG00000261040
NA	NA	0.903816593556254	1.02050284383637	-0.518030263318643	ENSG00000218510
NA	NA	0.903816593556254	1.18282150463229	0.517721794001233	ENSG00000146038
NA	NA	0.428952197702318	3.29726436761678	-0.517340535734381	ENSG00000277322
NA	NA	0.0110047717111823	10.1405659151751	-0.51732223897779	ENSG00000269476
NA	NA	0.185277330350747	5.02790120440668	-0.517091819135909	ENSG00000255733
NA	NA	0.944442898373888	0.824403259558346	-0.516802626328156	ENSG00000138686
NA	NA	0.0602608242989523	7.12889863154804	0.516733605852414	ENSG00000189212
NA	NA	0.927222259097865	0.868605566314206	-0.516711326030907	ENSG00000146674
NA	NA	1	0.556807481835907	-0.516469333151408	ENSG00000163312
NA	NA	0.461993932336759	2.8746045559441	-0.515837491030997	ENSG00000123810
NA	NA	1	0.177027536440087	-0.515779498886516	ENSG00000178691
NA	NA	0.470588007783895	2.8364150964044	0.515744421894486	ENSG00000072682
NA	NA	0.875713091266617	1.41141620614733	-0.515672195506321	ENSG00000111249
NA	NA	0.428952197702318	3.24812351067348	-0.515467770993439	ENSG00000236810
NA	NA	0.561697345514663	2.46639497280737	-0.515450738006349	ENSG00000136859
NA	NA	0.760908787516359	1.78427236861014	-0.515341711092453	ENSG00000147119
NA	NA	0.878410145761662	1.40084573350659	0.515263438890393	ENSG00000134853
NA	NA	0.673991517031743	2.06853532896159	0.515187128369749	ENSG00000074211
NA	NA	0.95372679497486	0.803267542555467	-0.514956144336288	ENSG00000147099
NA	NA	0.205224896302778	4.82555233299909	0.514759891074877	ENSG00000223572
NA	NA	0.252530771467792	4.40445504424823	0.514644742951968	ENSG00000255002
NA	NA	0.428952197702318	3.22323319122222	-0.514540494970506	ENSG00000117242
NA	NA	0.683323220270838	2.03715465252699	0.514375807584538	ENSG00000273061
NA	NA	0.142478760407294	5.53562555678297	-0.514064609076381	ENSG00000280287
NA	NA	1	0.673646455993404	0.514014170219991	ENSG00000149483
NA	NA	0.58719350959227	2.37109681082532	-0.514012370194354	ENSG00000167779
NA	NA	1	0.363463449554341	-0.513870233218995	ENSG00000257315
NA	NA	0.320076756334303	3.93272078942433	0.513755327839804	ENSG00000141738
NA	NA	0.53547920723916	2.56645801836931	-0.513488785767215	ENSG00000099974
NA	NA	0.80762190298228	1.64018846199454	-0.513423488609003	ENSG00000272831
NA	NA	0.491004426838639	2.74834905548962	-0.513383182108884	ENSG00000255150
NA	NA	0.170891763641873	5.18915552648923	-0.513369942157819	ENSG00000275418
NA	NA	0.994854549596801	0.707053155539654	0.513222747782085	ENSG00000142945
NA	NA	0.238869413366452	4.51667647009408	-0.512816386418111	ENSG00000237310
NA	NA	0.437191632739044	2.99608430911024	-0.512783673147466	ENSG00000268713
NA	NA	0.817834274277788	1.60767144412181	-0.512609832191706	ENSG00000172728
NA	NA	0.153559611342744	5.39622080250285	-0.512571983329301	ENSG00000267788
NA	NA	0.903816593556254	1.08128162455381	-0.512568212657608	ENSG00000140937
NA	NA	0.206606898348346	4.8104532667469	-0.512091006328398	ENSG00000177045
NA	NA	1	0.441439997230617	-0.51196249087366	ENSG00000085433
NA	NA	0.903816593556254	1.01553630907495	0.511756937405498	ENSG00000264278
NA	NA	1	0.47321607224691	0.511671059298549	ENSG00000166147
NA	NA	0.903816593556254	1.15193283619142	0.511522771554411	ENSG00000198915
NA	NA	0.590080256620129	2.36109670916825	0.511464347749308	ENSG00000236283
NA	NA	0.685429288685448	2.02977315105146	-0.511385106847839	ENSG00000248385
NA	NA	0.259797734336918	4.34920536618379	-0.511364389747682	ENSG00000106080
NA	NA	0.1742044834204	5.1478992391321	0.510932805697003	ENSG00000111199
NA	NA	0.983891438549824	0.73189756119572	-0.510851342833394	ENSG00000005100
NA	NA	0.502720152590661	2.69772357317378	0.510567725084264	ENSG00000272447
NA	NA	0.390040984974486	3.53639002135856	-0.51052149636391	ENSG00000148053
NA	NA	0.838882027937912	1.54293124919979	0.510494144271402	ENSG00000167720
NA	NA	1	0.127800510138647	0.510359027717655	ENSG00000197321
NA	NA	0.654594341812654	2.13443604959216	0.510293655380463	ENSG00000255737
NA	NA	0.850551541139283	1.51106176995113	0.510276339818526	ENSG00000228203
NA	NA	0.567705846855185	2.44279706464117	-0.510247497663116	ENSG00000186047
NA	NA	0.903816593556254	0.935488749837292	-0.510202346177622	ENSG00000189077
NA	NA	0.817273299766352	1.60909576053439	-0.509990074162449	ENSG00000118420
NA	NA	1	0.279762462878532	-0.509952464126634	ENSG00000134779
NA	NA	0.431663413541237	3.02235001621778	0.509893531907878	ENSG00000114529
NA	NA	0.903816593556254	1.10999876526418	-0.509836885126999	ENSG00000182318
NA	NA	0.428952197702318	3.30959717540838	-0.509774454768719	ENSG00000109063
NA	NA	1	0.202715772138727	-0.509731759738791	ENSG00000127526
NA	NA	0.798966778026911	1.66558637264279	-0.509526305125886	ENSG00000140945
NA	NA	0.285072560533301	4.17081106444886	0.509305238058775	ENSG00000188580
NA	NA	0.903816593556254	0.95739468470231	-0.509178368470927	ENSG00000114473
NA	NA	0.375044526563655	3.61776352604692	-0.509016957744673	ENSG00000272106
NA	NA	0.490293841828181	2.7511418565749	0.509011518514627	ENSG00000100116
NA	NA	0.829871228223735	1.56911167684656	0.508990450562477	ENSG00000135211
NA	NA	0.717716837882071	1.92650042803919	-0.50888114216715	ENSG00000237188
NA	NA	1	0.629539395857126	0.50885867948441	ENSG00000109805
NA	NA	0.917062068189077	0.89446962953228	-0.508056472118999	ENSG00000196456
NA	NA	0.0071031166075317	10.8990565412288	0.507848834018869	ENSG00000170835
NA	NA	0.428952197702318	3.24112595991486	0.507840032028109	ENSG00000235802
NA	NA	0.341048268465653	3.80794854530911	0.507652367605754	ENSG00000232000
NA	NA	0.903816593556254	1.06258262649743	0.50752602399386	ENSG00000253250
