Control Mean	Case Mean	FDR	P.Value	log2FC	name
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6082
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6084
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-611
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-612
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6128
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-613
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6134
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-614
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-615-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-616-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-616-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-618
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-619
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-620
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-621
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-624-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-625-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-625-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-626
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-628-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-628-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-631
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-632
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-633
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-634
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-635
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-637
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-640
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-641
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-642a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-642b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-643
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-644a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-646
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-647
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-649
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6499-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6499-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-650
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6500-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6501-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6501-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6502-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6502-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6503-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6503-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6504-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6504-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6505-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6505-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6506-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6506-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6507-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6507-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6508-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6509-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-651
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6511a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6511b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6512-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6513-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6513-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6514-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6514-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6515-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-653
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-654-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-655
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-656
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-657
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-659-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-661
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-662
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-663b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-664a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-664a-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-664b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-664b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-668
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-671-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6715a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6715b-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6715b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6718-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6719-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6720-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-6721-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-675-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-675-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-676-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-676-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-7-2-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-708-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-744-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-744-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-758-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-759
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-761
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-764
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-767-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-767-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-769-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-770-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-802
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-873-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-873-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-875-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-875-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-876-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-876-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-885-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-888-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-888-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-889
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-890
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-891a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-891b
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-892a
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-892c-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-892c-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-9-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-9-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-920
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-922
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-924
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-92a-1-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-92a-2-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-92b-5p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-934
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-935
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-937-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-938
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-939-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-941
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-942
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-943
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-944
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-95
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-96-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-98-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-99a-3p
-0.8259018	-2.63329779166667	0.297884306837212	2.22376489107076	1.80739599166667	hsa-miR-99b-3p
6.0575588	4.26578878333333	0.42133935444792	1.58860577082176	1.79177001666667	hsa-miR-3665
-0.2574455	-2.04640593333333	0.297884306837212	2.86967411577686	1.78896043333333	hsa-miR-6074
-0.15767541	-1.9456051	0.297884306837212	2.91908328196598	1.78792969	hsa-miR-146a-5p
-0.013119459	-1.78861195	0.297884306837212	2.9018866763602	1.775492491	hsa-miR-142-5p
-0.26689076	-2.036878325	0.297884306837212	2.82686036527378	1.769987565	hsa-miR-193b-3p
0.019352388	-1.74671644	0.297884306837212	2.8698780175941	1.766068828	hsa-miR-221-3p
3.80784345	2.04522514833333	0.297884306837212	2.22602969818703	1.76261830166667	hsa-miR-3940-5p
-0.27311945	-2.03292795833333	0.297884306837212	2.8031199273689	1.75980850833333	hsa-miR-374b-5p
0.86030188	-0.890910525	0.437576962015313	1.48064174191985	1.751212405	hsa-miR-3162-3p
3.72034811	1.97140263333333	0.297884306837212	2.22342641483473	1.74894547666667	hsa-miR-1227-5p
0.22294986	-1.52129338333333	0.297884306837212	3.03343956330843	1.74424324333333	hsa-miR-5090
3.71386179	1.97604475	0.297884306837212	2.52124155933591	1.73781704	hsa-miR-937-5p
0.003598833	-1.733549059	0.297884306837212	2.80088286869351	1.737147892	hsa-miR-6073
0.0010909081	-1.73280912691667	0.297884306837212	2.79337030771388	1.73390003501667	hsa-miR-29b-3p
-0.8259018	0.903596383333333	0.297884306837212	2.64269242022583	-1.72949818333333	hsa-miR-3131
2.85070397	1.1241883	0.297884306837212	2.66729065527512	1.72651567	hsa-miR-4507
-0.1955678	-1.92188685833333	0.297884306837212	2.7727843779958	1.72631905833333	hsa-miR-331-3p
-0.16543808	-1.891575475	0.297884306837212	2.7809597768448	1.726137395	hsa-miR-140-5p
4.50057573	2.77604035	0.343640397780177	1.98072610927596	1.72453538	hsa-miR-3679-5p
-0.10382347	-1.82782961666667	0.297884306837212	2.78404742730096	1.72400614666667	hsa-miR-195-5p
1.29121453	-0.422908708333333	0.297884306837212	2.37695603405798	1.71412323833333	hsa-miR-21-5p
-0.2818797	-1.99511033333333	0.297884306837212	2.706426589311	1.71323063333333	hsa-miR-374a-5p
-0.13760207	-1.85082275	0.297884306837212	2.7564794997379	1.71322068	hsa-miR-335-5p
0.8105174	-0.89547833	0.429717468417786	1.53698166828778	1.70599573	hsa-miR-191-3p
-0.24183187	-1.94100183333333	0.297884306837212	2.69745633770962	1.69916996333333	hsa-miR-4539
8.44440968	6.75379944166667	0.438826293188763	1.4682757377986	1.69061023833333	hsa-miR-4516
0.705346123	-0.983708863333333	0.297884306837212	2.79295442075525	1.68905498633333	hsa-miR-4672
-0.17378185	-1.85055476666667	0.297884306837212	2.66801597087882	1.67677291666667	hsa-miR-30a-5p
-0.09674673	-1.764523925	0.297884306837212	2.64875404679531	1.667777195	hsa-miR-10b-5p
-0.8259018	0.831192991666667	0.322548896396565	2.09175193691657	-1.65709479166667	hsa-miR-486-5p
-0.16102223	-1.81535798333333	0.297884306837212	2.61789185595166	1.65433575333333	hsa-miR-222-3p
0.88383741	-0.765142091666667	0.297884306837212	2.53219833537589	1.64897950166667	hsa-miR-494
-0.14157796	-1.78560504166667	0.297884306837212	2.82091333349444	1.64402708166667	hsa-miR-338-5p
-0.18109617	-1.823821125	0.297884306837212	2.5892596720838	1.642724955	hsa-miR-3646
-0.24151928	-1.87654588333333	0.297884306837212	2.5602237148532	1.63502660333333	hsa-miR-181a-5p
0.3821916	-1.24862904166667	0.448422817721853	1.41636786113095	1.63082064166667	hsa-miR-6508-5p
1.920600626	0.294114216666667	0.297884306837212	2.5453312032162	1.62648640933333	hsa-miR-6723-5p
5.4380066	3.81461461666667	0.425359837067959	1.56944675723493	1.62339198333333	hsa-miR-5739
5.399162	3.78493286666667	0.432043400739851	1.52086184807176	1.61422913333333	hsa-miR-1915-3p
5.41047229	3.81104930833333	0.44469380894477	1.43358927860016	1.59942298166667	hsa-miR-3663-3p
0.1304254	-1.46472646666667	0.297884306837212	2.35281707087699	1.59515186666667	hsa-miR-130a-3p
-0.0536963	-1.64162931666667	0.297884306837212	2.44033575644139	1.58793301666667	hsa-miR-484
-0.4548658	-2.04158995833333	0.409910226282413	1.65681316109066	1.58672415833333	hsa-miR-933
5.23638257	3.65309623333333	0.438826293188763	1.46751003749083	1.58328633666667	hsa-miR-1229-5p
-0.25634005	-1.83873933333333	0.297884306837212	2.44130849339089	1.58239928333333	hsa-miR-483-3p
3.85890471	2.29279188333333	0.345733961939475	1.9700157316608	1.56611282666667	hsa-miR-4505
-0.20844123	-1.765354495	0.297884306837212	2.38985627222153	1.556913265	hsa-miR-186-5p
4.57698074	3.022982075	0.418279762258596	1.61037868295647	1.553998665	hsa-miR-4741
-0.12549002	-1.67407434166667	0.297884306837212	2.63387730989336	1.54858432166667	hsa-miR-3689b-3p
-0.12902305	-1.671296	0.297884306837212	2.6148193856902	1.54227295	hsa-miR-382-5p
0.8532769	-0.686384725	0.351161388948181	1.94559687729256	1.539661625	hsa-miR-1825
1.5446136	0.012313675	0.356886688356769	1.9145033524199	1.532299925	hsa-miR-22-3p
-0.8259018	-2.35647045833333	0.401937007534311	1.70104162851159	1.53056865833333	hsa-miR-335-3p
-0.8259018	-2.35647045833333	0.401937007534311	1.70104162851159	1.53056865833333	hsa-miR-553
-0.30786877	-1.83055021666667	0.297884306837212	2.29966263996056	1.52268144666667	hsa-miR-583
-0.1280308	-1.64823796416667	0.297884306837212	2.29435508262324	1.52020716416667	hsa-miR-424-5p
-0.047873926	-1.56770095833333	0.297884306837212	2.26626492851208	1.51982703233333	hsa-miR-425-5p
